Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9205416926191218	0.9205081465009151	0.8413209826822392	0.8413292847503374	0.8438003220611916	0.8397435897435898	0.6826412961885242	0.8397435897435898
955	0.9205345556939686	0.9203161510889335	0.8401127668143374	0.8401821862348178	0.8507831821929102	0.8269230769230769	0.6802639623874681	0.8269230769230769
956	0.9190510484791861	0.9183039542643567	0.8385018123238018	0.8384952766531715	0.8390712570056045	0.8397435897435898	0.676993408373011	0.8397435897435898
957	0.9223171649538046	0.9219636572027979	0.8437374144180427	0.843754217273954	0.8473344103392568	0.8405448717948718	0.6874794416564753	0.8405448717948718
958	0.9215058263261705	0.9209235578625473	0.8401127668143374	0.8401273616734144	0.8434221146085553	0.8373397435897436	0.6802289049420358	0.8373397435897436
959	0.9231463458943214	0.9229537520748398	0.8453483689085783	0.8453905195681511	0.8523654159869495	0.8373397435897436	0.6907169543986305	0.8373397435897436
960	0.9217092286930343	0.9222667950694333	0.8405155054369714	0.8405111336032389	0.8413461538461539	0.8413461538461539	0.6810222672064777	0.8413461538461539
961	0.9221004619537008	0.9228691321628517	0.8393072895690696	0.8393471659919028	0.8459657701711492	0.8317307692307693	0.6786342302680684	0.8317307692307693
962	0.919364099968857	0.921732674240695	0.8340716874748288	0.8341093117408906	0.8403908794788274	0.8269230769230769	0.6681622670152652	0.8269230769230769
963	0.9222967273954116	0.922044538191471	0.8417237213048732	0.841755229419703	0.8472786352558895	0.8357371794871795	0.6834614589878425	0.8357371794871795
964	0.9207827260458838	0.9210482490954072	0.8356826419653645	0.835648616734143	0.8328050713153724	0.8421474358974359	0.6713368704292595	0.8421474358974359
965	0.9219006280494134	0.9215323299127443	0.8405155054369714	0.8405237854251012	0.8429951690821256	0.8389423076923077	0.6810303383011563	0.8389423076923077
966	0.9238084579051178	0.9226136004833687	0.8429319371727748	0.8429698043184886	0.8493485342019544	0.8357371794871795	0.6858817576115375	0.8357371794871795
967	0.9229698691996262	0.9225181339340751	0.8433346757954088	0.8432945344129554	0.8395256916996048	0.8509615384615384	0.6866382964365698	0.8509615384615384
968	0.9198909348074327	0.9192915959595492	0.8352799033427306	0.835176282051282	0.8239382239382239	0.8549679487179487	0.670485462283769	0.8549679487179487
969	0.9224086473580401	0.9213424608043458	0.8453483689085783	0.84527665317139	0.8375	0.8589743589743589	0.690646511000135	0.8589743589743589
970	0.9207340651925672	0.918738261364676	0.8437374144180427	0.8437710863697706	0.8495934959349594	0.8373397435897436	0.6874899847346271	0.8373397435897436
971	0.9210234350669575	0.9195765993952273	0.8437374144180427	0.8437584345479082	0.8478964401294499	0.8397435897435898	0.6874820774927045	0.8397435897435898
972	0.9218464522993876	0.9200085918713643	0.8449456302859444	0.8450489203778677	0.860484544695071	0.8253205128205128	0.6899494457585456	0.8253205128205128
973	0.9204236089484065	0.918148147486065	0.8445428916633105	0.8445428475033738	0.8459069020866774	0.844551282051282	0.6890798829294624	0.844551282051282
974	0.9218756488113777	0.9204934232352685	0.8457511075312123	0.8457785087719298	0.8507704785077048	0.8405448717948718	0.6915132730301305	0.8405448717948718
975	0.918125519049102	0.9170386413875291	0.8433346757954088	0.8433620107962213	0.8483373884833739	0.8381410256410257	0.6866805827903937	0.8381410256410257
976	0.9199830660230457	0.9190567834767442	0.8397100281917036	0.8397056342780027	0.8405448717948718	0.8405448717948718	0.6794112685560054	0.8405448717948718
977	0.9205978148032804	0.9213972152699583	0.8441401530406766	0.8441084682860999	0.8413957176843775	0.8501602564102564	0.6882546698326073	0.8501602564102564
978	0.9211217299906571	0.9210493302997571	0.842126459927507	0.8421010458839406	0.8402225755166932	0.8469551282051282	0.684230947661423	0.8469551282051282
979	0.9212920429772657	0.9203613397609265	0.8489730165122835	0.8489288124156544	0.8445146014206788	0.8573717948717948	0.6979135473911962	0.8573717948717948
980	0.9222792094882175	0.9218311403974037	0.8485702778896497	0.8485492577597841	0.8471337579617835	0.8525641025641025	0.6971220351563818	0.8525641025641025
981	0.9214766298141805	0.9217336133614142	0.8401127668143374	0.8401400134952767	0.8450932684509327	0.8349358974358975	0.6802369958040779	0.8349358974358975
982	0.9190364502231909	0.9174879169191519	0.8445428916633105	0.8445259784075574	0.8437001594896332	0.8477564102564102	0.6890693927815312	0.8477564102564102
983	0.9203957100591715	0.9196508951539992	0.8417237213048732	0.8417172739541161	0.8422738190552442	0.842948717948718	0.6834374301511055	0.842948717948718
984	0.91908186701962	0.9187932133021807	0.842529198550141	0.8425944669365723	0.8526748971193415	0.8301282051282052	0.6850935893705752	0.8301282051282052
985	0.9190020632201807	0.9191924892132861	0.8429319371727748	0.8429571524966262	0.8476499189627229	0.8381410256410257	0.6858738097447012	0.8381410256410257
986	0.9218234194954842	0.9221129000147821	0.8509867096254531	0.8510121457489879	0.8557536466774717	0.8461538461538461	0.7019828451424089	0.8461538461538461
987	0.9214973917782622	0.9218432786467753	0.8429319371727748	0.842914979757085	0.8421052631578947	0.8461538461538461	0.6858473139502518	0.8461538461538461
988	0.9196012405273539	0.918652691711032	0.8356826419653645	0.8357498313090418	0.8459637561779242	0.8229166666666666	0.6714033918888149	0.8229166666666666
989	0.9221144113983183	0.9221118820403991	0.842529198550141	0.8425902496626181	0.8520953163516845	0.8309294871794872	0.6850909336245683	0.8309294871794872
990	0.9200320512820512	0.918877744895704	0.8445428916633105	0.8445428475033738	0.8459069020866774	0.844551282051282	0.6890798829294624	0.844551282051282
991	0.9180593402885913	0.9163343255426867	0.8437374144180427	0.8437162618083671	0.8423566878980892	0.8477564102564102	0.6874557171294577	0.8477564102564102
992	0.9215009602408388	0.9197986095579005	0.842529198550141	0.8425354251012146	0.8447304907481898	0.8413461538461539	0.6850564048497627	0.8413461538461539
993	0.9212248909996885	0.9194971950603468	0.8449456302859444	0.8449603576248312	0.8482647296206618	0.8421474358974359	0.6898945299815712	0.8421474358974359
994	0.922595829440465	0.9230560564575416	0.8505839710028191	0.8506283738191633	0.8579591836734693	0.8421474358974359	0.701188734223654	0.8421474358974359
995	0.9244566204712965	0.9230356719403948	0.8505839710028191	0.850615721997301	0.8562144597887896	0.844551282051282	0.7011811737518818	0.844551282051282
996	0.9217994134745147	0.9210265180665289	0.8477648006443818	0.8477353238866396	0.8452380952380952	0.8533653846153846	0.6955058454375221	0.8533653846153846
997	0.9256325910931174	0.9252833294515035	0.8441401530406766	0.8442392037786774	0.8590492076730609	0.8253205128205128	0.6883361653504463	0.8253205128205128
998	0.9237636899200665	0.923627609398687	0.8453483689085783	0.8453736504723347	0.8500810372771475	0.8405448717948718	0.6907065203640136	0.8405448717948718
999	0.9223580400705906	0.9226746350056791	0.8465565847764801	0.8465966599190283	0.8533007334963325	0.8389423076923077	0.6931319341657496	0.8389423076923077
