Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
958	0.9198505587172352	0.9146520157597461	0.8481675392670157	0.848343450130852	0.8369477911646587	0.8569078947368421	0.696352661181002	0.8569078947368421
959	0.9218243727412453	0.9166973288555924	0.851389448248087	0.8512687969924813	0.8502894954507858	0.8453947368421053	0.7026189983923983	0.8453947368421053
960	0.9209176255556017	0.9160654019219561	0.8461538461538461	0.8458737485980143	0.8504201680672269	0.8322368421052632	0.6920453062287298	0.8322368421052632
961	0.9234911778756283	0.9188948101019776	0.8485702778896497	0.8484070587380053	0.8488372093023255	0.8404605263157895	0.696952542447704	0.8404605263157895
962	0.9229027982594609	0.9190862892742677	0.8509867096254531	0.8509072664395796	0.8484349258649094	0.8470394736842105	0.7018377654205674	0.8470394736842105
963	0.9238832145972666	0.9208608841092351	0.8437374144180427	0.8434066433348565	0.8496621621621622	0.8273026315789473	0.687177242547355	0.8273026315789473
964	0.9237903979562166	0.9203002947762331	0.8481675392670157	0.8481282842811448	0.8441345365053322	0.8462171052631579	0.6962219985935407	0.8462171052631579
965	0.9210091440618121	0.9180694672263268	0.8417237213048732	0.8414665808166826	0.8449287510477788	0.8289473684210527	0.6831932382974841	0.8289473684210527
966	0.9224624060150377	0.9187836417893234	0.8501812323801853	0.849952488264861	0.8528428093645485	0.8388157894736842	0.7001367388625352	0.8388157894736842
967	0.9229998338387405	0.9197803427930216	0.8497784937575513	0.8493923430814605	0.8581138487680544	0.8305921052631579	0.6992360413138465	0.8305921052631579
968	0.9226308390105097	0.9196557044106687	0.8465565847764801	0.8462518303701242	0.8517270429654591	0.8314144736842105	0.6928362119768237	0.8314144736842105
969	0.9199398054874756	0.9168558986688244	0.8429319371727748	0.8427497871058862	0.8435940099833611	0.8338815789473685	0.6856584529787738	0.8338815789473685
970	0.921451808042205	0.9170878685318841	0.8453483689085783	0.8451175850537948	0.8478260869565217	0.8338815789473685	0.690463730438746	0.8338815789473685
971	0.9208806287126656	0.9169462232543304	0.842126459927507	0.8422749942882067	0.8317230273752013	0.8495065789473685	0.6842555317306102	0.8495065789473685
972	0.920292898163918	0.9167605332967252	0.8445428916633105	0.8447586507705729	0.832	0.8552631578947368	0.689129499805065	0.8552631578947368
973	0.9209065914094631	0.9172497215462868	0.8413209826822392	0.8414029722095293	0.833063209076175	0.8453947368421053	0.6826025821296178	0.8453947368421053
974	0.9207284224026918	0.9172935827379245	0.842529198550141	0.8427192809371495	0.830793905372895	0.8519736842105263	0.6850870520690577	0.8519736842105263
975	0.9206732516719977	0.9172500667385652	0.8445428916633105	0.8442952166327421	0.847571189279732	0.8322368421052632	0.68884125884433	0.8322368421052632
976	0.9191326901507915	0.9154375710919278	0.8493757551349175	0.8493949393511402	0.8433931484502447	0.850328947368421	0.6986742395973333	0.850328947368421
977	0.9215949274082998	0.919135583760439	0.8465565847764801	0.8465663035350808	0.8408163265306122	0.8470394736842105	0.6930293727405679	0.8470394736842105
978	0.9208936100610643	0.9197705146938677	0.8489730165122835	0.8486196283180326	0.8560541913632514	0.8314144736842105	0.6976433963434374	0.8314144736842105
979	0.9200916872637394	0.9178541848582942	0.8485702778896497	0.8485891221492959	0.8425774877650897	0.8495065789473685	0.6970628718946452	0.8495065789473685
980	0.9226240238026004	0.9203331047707181	0.8445428916633105	0.8442952166327421	0.847571189279732	0.8322368421052632	0.68884125884433	0.8322368421052632
981	0.9219525635566818	0.9199695565057264	0.8489730165122835	0.848851345386948	0.847808105872622	0.8429276315789473	0.6977835349516243	0.8429276315789473
982	0.9221716238109083	0.9202074322640679	0.8489730165122835	0.848785140510115	0.8501248959200666	0.8396381578947368	0.6977435086066612	0.8396381578947368
983	0.9215335905371164	0.9189105415772713	0.8449456302859444	0.844954669131392	0.8391836734693877	0.8453947368421053	0.6898065840029359	0.8453947368421053
984	0.9236553919328708	0.921794469958945	0.8449456302859444	0.8445905423088107	0.8518204911092294	0.8273026315789473	0.6895805535792625	0.8273026315789473
985	0.9206154846716238	0.9188999887289271	0.8389045509464358	0.8384724328085407	0.8481228668941979	0.8174342105263158	0.6774382124646812	0.8174342105263158
986	0.920040410937565	0.9171086262227974	0.8409182440596054	0.8410745440950442	0.830249396621078	0.8486842105263158	0.681844383581907	0.8486842105263158
987	0.9193699242927762	0.9165163249276291	0.8457511075312123	0.8457439351140281	0.8405560098119379	0.8453947368421053	0.6914077647377211	0.8453947368421053
988	0.9194958433722427	0.9158937567153067	0.8437374144180427	0.843853526253479	0.8344103392568659	0.8495065789473685	0.6874567310718107	0.8495065789473685
989	0.9193608373488971	0.9161767074811978	0.8445428916633105	0.8442290117559091	0.8499156829679595	0.8289473684210527	0.6888000379243682	0.8289473684210527
990	0.9197061412163005	0.9158620260440253	0.846959323399114	0.8468616292111494	0.8448844884488449	0.8421052631578947	0.6937691893260287	0.8421052631578947
991	0.919022024155693	0.9146401760888612	0.8437374144180427	0.8434231945540647	0.8490725126475548	0.828125	0.6871876028877069	0.828125
992	0.9198440680430356	0.9147579299168156	0.8441401530406766	0.8440991982719228	0.8400328137817884	0.8421052631578947	0.688164226672945	0.8421052631578947
993	0.9174447903252607	0.9137824760565066	0.8457511075312123	0.8455949741411539	0.845643153526971	0.8379934210526315	0.6913158115972466	0.8379934210526315
994	0.9205732952893282	0.9178659922527547	0.8457511075312123	0.845661179017987	0.843363561417972	0.8412828947368421	0.6913566864241782	0.8412828947368421
995	0.9191700115274373	0.9168525068440339	0.8445428916633105	0.8442124605367008	0.8505067567567568	0.828125	0.6887897309878326	0.828125
996	0.9179643687949155	0.9155369358114465	0.8409182440596054	0.8405449050803805	0.8481764206955047	0.8223684210526315	0.6815071618145667	0.8223684210526315
997	0.917714153304532	0.9153910335249065	0.8405155054369714	0.8401999257466872	0.845699831365936	0.8248355263157895	0.6807378627410616	0.8248355263157895
998	0.918946407801271	0.9166314792045046	0.8417237213048732	0.8414831320358909	0.8443514644351464	0.8297697368421053	0.6832037290201225	0.8297697368421053
999	0.9197931162505711	0.9166321308813555	0.8453483689085783	0.8450844826153783	0.8489932885906041	0.8322368421052632	0.6904432294845655	0.8322368421052632
