Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9163205001927113	0.9155614076974563	0.8405155054369714	0.8404831147326115	0.8410174880763116	0.8437001594896332	0.6809883227479308	0.8437001594896332
953	0.9172542088263042	0.9169545308005	0.8445428916633105	0.8444946877883369	0.8438985736925515	0.8492822966507177	0.6890340841988598	0.8492822966507177
954	0.9174219389734785	0.9159031210668771	0.8385018123238018	0.8385543802549498	0.8447857720291027	0.8333333333333334	0.6770154118537399	0.8333333333333334
955	0.9199249139936905	0.91608353413681	0.8457511075312123	0.8457233030056464	0.8464598249801114	0.8484848484848485	0.6914634308560252	0.8484848484848485
956	0.9191904051867222	0.9148979929698733	0.8441401530406766	0.8441202959317815	0.8454183266932271	0.8460925039872408	0.6882461740508002	0.8460925039872408
957	0.9173667859270189	0.9158138178169641	0.842529198550141	0.8425659533106751	0.8477034649476228	0.8389154704944178	0.6850596741706911	0.8389154704944178
958	0.9208956076113799	0.9185963386703919	0.8485702778896497	0.8485549252968208	0.8500797448165869	0.8500797448165869	0.6971098505936414	0.8500797448165869
959	0.9197474509559646	0.9158688553695054	0.8453483689085783	0.8453732433754703	0.8496784565916399	0.8429027113237639	0.6906904666283006	0.8429027113237639
960	0.917941026469569	0.9163624008037183	0.8449456302859444	0.8449420763240301	0.8473221422861711	0.8452950558213717	0.6898673666391233	0.8452950558213717
961	0.9182871929435246	0.9159960493639049	0.8429319371727748	0.8430214525884947	0.8517915309446255	0.8341307814992025	0.6858982634345578	0.8341307814992025
962	0.9198892267283343	0.9178363743201263	0.8465565847764801	0.8466667445297911	0.856909239574816	0.835725677830941	0.6931592059568481	0.835725677830941
963	0.9194175059662619	0.9166458334277208	0.842529198550141	0.8425659533106751	0.8477034649476228	0.8389154704944178	0.6850596741706911	0.8389154704944178
964	0.9183945791692784	0.9148414518321156	0.8433346757954088	0.8433796229607973	0.8490718321226796	0.8389154704944178	0.6866757041781785	0.8389154704944178
965	0.9151603396389487	0.9129723325001701	0.8417237213048732	0.8418252803396908	0.8514285714285714	0.8317384370015949	0.6834897960044203	0.8317384370015949
966	0.9157375000486644	0.9114206396185234	0.8437374144180427	0.8437783470437319	0.8491935483870968	0.8397129186602871	0.6874786306209982	0.8397129186602871
967	0.9170413829529072	0.9141196066209921	0.8449456302859444	0.8449177440976507	0.8456642800318218	0.8476874003189793	0.6898522738369968	0.8476874003189793
968	0.9181480126086353	0.9167640918002368	0.8481675392670157	0.848212976408771	0.8539144471347861	0.8437001594896332	0.6963412351546872	0.8437001594896332
969	0.9174407558952119	0.9144398012210799	0.8465565847764801	0.8465450833978949	0.8483639265762171	0.8476874003189793	0.6930845453657704	0.8476874003189793
970	0.916393496871849	0.9132658286923325	0.8449456302859444	0.8449501870661564	0.8478783026421137	0.8444976076555024	0.6898723972467418	0.8444976076555024
971	0.9193717613806689	0.9165805534305672	0.8453483689085783	0.845405686343976	0.8519417475728155	0.8397129186602871	0.6907105335375645	0.8397129186602871
972	0.9191307101246718	0.9161909790175998	0.8389045509464358	0.8389125506272523	0.8421474358974359	0.8381180223285486	0.6777921168720531	0.8381180223285486
973	0.9179666564146886	0.9161736974986565	0.8405155054369714	0.8405155577011172	0.8432	0.8405103668261563	0.6810090214479996	0.8405103668261563
974	0.9178631633451555	0.9161668292438014	0.8389045509464358	0.8388801076587467	0.839968152866242	0.8413078149920256	0.6777712097724997	0.8413078149920256
975	0.9181074588980032	0.9154139439939906	0.8441401530406766	0.8441040744475287	0.8443208895949166	0.8476874003189793	0.6882360594210577	0.8476874003189793
976	0.9178615411967304	0.9148163678962856	0.8372935964559001	0.8373176542955139	0.8416398713826366	0.8349282296650717	0.6745805950985246	0.8349282296650717
977	0.9178385066890913	0.914614366423153	0.837696335078534	0.8377163783784485	0.8417670682730923	0.835725677830941	0.675383456007464	0.835725677830941
978	0.9194823919032732	0.9167501673116685	0.842126459927507	0.8422321151647518	0.8521241830065359	0.8317384370015949	0.6842977254578373	0.8317384370015949
979	0.916794816392264	0.9147727699283302	0.8409182440596054	0.8409791677210632	0.8477732793522267	0.8349282296650717	0.6818532590590329	0.8349282296650717
980	0.9205095362861625	0.9156579429518276	0.8409182440596054	0.8411089395950858	0.857024106400665	0.8221690590111643	0.681935797914585	0.8221690590111643
981	0.9194155593881516	0.9165150806234367	0.842126459927507	0.8422158936804991	0.8509771986970684	0.8333333333333334	0.6842874852983248	0.8333333333333334
982	0.9194155593881516	0.9159413055984801	0.8433346757954088	0.8433471799922916	0.846832397754611	0.8421052631578947	0.6866553749918491	0.8421052631578947
983	0.9193630017791724	0.9158220415239379	0.8433346757954088	0.8433147370237859	0.8446215139442231	0.8452950558213717	0.6866350431673418	0.8452950558213717
984	0.918083775530994	0.9145290736490237	0.8441401530406766	0.8441932926109192	0.8504446240905417	0.8389154704944178	0.6882916817640832	0.8389154704944178
985	0.9186658023859857	0.9163416096923533	0.8457511075312123	0.8457314137477727	0.847011952191235	0.8476874003189793	0.691468435817717	0.8476874003189793
986	0.9189944496569481	0.9163459264877475	0.8413209826822392	0.8413778918039978	0.8478964401294499	0.835725677830941	0.6826561203484385	0.835725677830941
987	0.9208329926821641	0.9173221840877593	0.8489730165122835	0.8490185353167667	0.8547215496368039	0.8444976076555024	0.6979521569841052	0.8444976076555024
988	0.9211301702736757	0.9178571432450491	0.851389448248087	0.8513622153616158	0.8520286396181385	0.854066985645933	0.7027415299892255	0.854066985645933
989	0.9183734912397497	0.913945540591241	0.846959323399114	0.8469438074808295	0.8484848484848485	0.8484848484848485	0.6938876149616588	0.8484848484848485
990	0.9203288289515861	0.9179764696123653	0.8493757551349175	0.849490256078839	0.8600654664484452	0.8381180223285486	0.6987991432089187	0.8381180223285486
991	0.9183631094898277	0.914754226682917	0.8457511075312123	0.8459179608166804	0.8602150537634409	0.8293460925039873	0.6915835051372534	0.8293460925039873
992	0.9182586431312395	0.9150203657995432	0.8477648006443818	0.8477736986152042	0.8509615384615384	0.84688995215311	0.6955135504440901	0.84688995215311
993	0.920816122338541	0.9170025111948434	0.8465565847764801	0.8466343015612854	0.8545897644191714	0.8389154704944178	0.6931393000178079	0.8389154704944178
994	0.9208813327052374	0.9181822439105967	0.8477648006443818	0.8477574771309515	0.8498402555910544	0.8484848484848485	0.6955036721600373	0.8484848484848485
995	0.919968712001173	0.9173784329575436	0.846959323399114	0.8470735793548521	0.8576104746317512	0.835725677830941	0.69396704390211	0.835725677830941
996	0.9202701071785908	0.918554020467474	0.8501812323801853	0.8501903753391913	0.8533653846153846	0.8492822966507177	0.7003466686910094	0.8492822966507177
997	0.9207074383940472	0.918417491558249	0.846959323399114	0.8469600289650823	0.8496	0.84688995215311	0.6938975458339389	0.84688995215311
998	0.9203057944439469	0.9183118502622419	0.8441401530406766	0.8441770711266665	0.8493150684931506	0.8405103668261563	0.6882815700871034	0.8405103668261563
999	0.9184896370670002	0.9162701517597284	0.8449456302859444	0.8449501870661564	0.8478783026421137	0.8444976076555024	0.6898723972467418	0.8444976076555024
