Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9292094503856053	0.9245002031489671	0.851389448248087	0.8515337849596991	0.8402607986960066	0.856312292358804	0.7026740053810461	0.856312292358804
953	0.9294058896719042	0.9261707446514389	0.8562223117196939	0.8563467098205357	0.8457142857142858	0.8604651162790697	0.7123291405517025	0.8604651162790697
954	0.9309640915478506	0.9277490201962402	0.8582360048328634	0.8582526579371862	0.850328947368421	0.8588039867109635	0.7162959971850846	0.8588039867109635
955	0.9320781133516374	0.9299804252650463	0.8582360048328634	0.8583257138701073	0.8486088379705401	0.8612956810631229	0.7163374315441282	0.8612956810631229
956	0.9306033575857384	0.9277130805096611	0.8538058799838905	0.8540741832671392	0.8399353274050121	0.8629568106312292	0.707579744652301	0.8629568106312292
957	0.9307575867774606	0.9274171014733718	0.8570277889649618	0.8568606988952645	0.8534554537885096	0.8513289036544851	0.7137735431826204	0.8513289036544851
958	0.9307991474859668	0.9270884449461817	0.8582360048328634	0.8583500658477475	0.8480392156862745	0.8621262458471761	0.716351240307763	0.8621262458471761
959	0.9299039687879079	0.9244224207854452	0.8578332662102296	0.8573746879699932	0.8615123194562447	0.8421926910299004	0.7152196352792752	0.8421926910299004
960	0.926574891097956	0.9216393392047393	0.8465565847764801	0.8472078996516693	0.8242710795902285	0.8687707641196013	0.6933183605444537	0.8687707641196013
961	0.9303585390371941	0.9255024872846068	0.8546113572291583	0.8540524288337805	0.8605645851154833	0.8355481727574751	0.708708903885894	0.8355481727574751
962	0.9291289265128748	0.9243120015295141	0.8546113572291583	0.8547829881629907	0.8429617575264443	0.8604651162790697	0.709134255787458	0.8604651162790697
963	0.9301721652349868	0.9254160393963398	0.8570277889649618	0.8570068107611064	0.8499587798845837	0.856312292358804	0.7138571670182863	0.856312292358804
964	0.9300309237646729	0.9257762320867293	0.8534031413612565	0.8538537166962354	0.8354632587859425	0.8687707641196013	0.7068811635865491	0.8687707641196013
965	0.9295282989461764	0.9250862577398498	0.8570277889649618	0.8569337548281855	0.851698425849213	0.8538205980066446	0.7138153612092244	0.8538205980066446
966	0.9285743508087455	0.924690648249859	0.8542086186065244	0.8543433537933238	0.8433931484502447	0.8588039867109635	0.7083072365829169	0.8588039867109635
967	0.9317358868925318	0.9285960088099859	0.8570277889649618	0.8569581068058257	0.8511166253101737	0.8546511627906976	0.7138292978361519	0.8546511627906976
968	0.9324297559087638	0.9285959333065159	0.8618606524365686	0.861892791554864	0.8537387017255547	0.8629568106312292	0.7235565226903211	0.8629568106312292
969	0.9322112374960712	0.9285364093915324	0.8566250503423278	0.8563723605703168	0.855108877721943	0.8480066445182725	0.7129183308531568	0.8480066445182725
970	0.9320995430919609	0.9289743293274203	0.8525976641159887	0.8523169445606125	0.8515100671140939	0.8430232558139535	0.7048398600553698	0.8430232558139535
971	0.9312128064128173	0.9286245786233274	0.8582360048328634	0.8584231217806686	0.8463414634146341	0.8646179401993356	0.7163926585332772	0.8646179401993356
972	0.9305699142031124	0.9274977656051577	0.8582360048328634	0.8580821940937038	0.8544093178036606	0.8529900332225914	0.716199269924622	0.8529900332225914
973	0.9321443507308191	0.9280000769510793	0.8590414820781312	0.8586935910789939	0.8600337268128162	0.8471760797342193	0.7177017763949896	0.8471760797342193
974	0.9291626945885362	0.924146204353508	0.8538058799838905	0.854195943155341	0.8372093023255814	0.867109634551495	0.7076508802788921	0.867109634551495
975	0.9302650274430553	0.9257219708393505	0.8582360048328634	0.8583013618924669	0.8491803278688524	0.8604651162790697	0.7163236214359345	0.8604651162790697
976	0.9297887027604104	0.9257603049204165	0.85581957309706	0.8563941150036756	0.8351822503961965	0.8754152823920266	0.7117828973776514	0.8754152823920266
977	0.9302273630509716	0.9266378942434325	0.8578332662102296	0.858007839388642	0.8462164361269324	0.8637873754152824	0.715580034052556	0.8637873754152824
978	0.9270937505682127	0.9232071038478449	0.8501812323801853	0.8504096976718211	0.8371150729335495	0.8579734219269103	0.7003077789624027	0.8579734219269103
979	0.9272739552027514	0.9242642616607795	0.8441401530406766	0.8444239815678258	0.8297013720742534	0.8538205980066446	0.6882613447649066	0.8538205980066446
980	0.9294328391938261	0.9266788283335672	0.8473620620217479	0.8474053130170736	0.8383921246923708	0.8488372093023255	0.6945569185159026	0.8488372093023255
981	0.928772088867185	0.9249024728789085	0.8473620620217479	0.8476244808158367	0.8334680679062247	0.856312292358804	0.6946906975846339	0.856312292358804
982	0.9287227355258338	0.9251793993183353	0.8485702778896497	0.8486268082155131	0.839344262295082	0.8504983388704319	0.6969820501702026	0.8504983388704319
983	0.9294282934913333	0.9242866904940974	0.8521949254933548	0.8523643497437523	0.8405207485760781	0.8579734219269103	0.7042999220886346	0.8579734219269103
984	0.9317703043542633	0.9268541964181249	0.860249697946033	0.8598663823221526	0.8622147083685545	0.8471760797342193	0.7201010182060823	0.8471760797342193
985	0.9312030656217611	0.9276724128536212	0.8534031413612565	0.8530988053893849	0.8529411764705882	0.8430232558139535	0.7064384552072865	0.8430232558139535
986	0.9314202852623131	0.9280970065945505	0.8505839710028191	0.8508249800638477	0.8372469635627531	0.8588039867109635	0.7011206762017639	0.8588039867109635
987	0.9315449673878315	0.9282937302363489	0.851389448248087	0.8512659132056554	0.8464730290456431	0.8471760797342193	0.7025147187885867	0.8471760797342193
988	0.9317092620636451	0.9273750595019591	0.8542086186065244	0.8539050181957977	0.853781512605042	0.8438538205980066	0.7080514307281256	0.8438538205980066
989	0.9314897695718469	0.9271196789438787	0.8481675392670157	0.8481871738458462	0.8397699260476582	0.8488372093023255	0.6961539622572916	0.8488372093023255
990	0.9306741406674129	0.9263071841751767	0.8505839710028191	0.8507519241309267	0.838893409275834	0.856312292358804	0.7010770329560857	0.856312292358804
991	0.9310644216957289	0.9259941956222035	0.8570277889649618	0.8568606988952645	0.8534554537885096	0.8513289036544851	0.7137735431826204	0.8513289036544851
992	0.9309296740861189	0.9262497834629166	0.860249697946033	0.8611326851594503	0.8329448329448329	0.8903654485049833	0.7208084620601629	0.8903654485049833
993	0.9296594749323988	0.92465852827322	0.8574305275875956	0.8572272773320103	0.8547579298831386	0.8504983388704319	0.7145589602069506	0.8504983388704319
994	0.9301776850165853	0.9242712443864215	0.8538058799838905	0.8543907589764637	0.8329374505146476	0.8737541528239202	0.7077646253214307	0.8737541528239202
995	0.9313956085916374	0.9267954629089004	0.8534031413612565	0.8534884370316302	0.8436988543371522	0.856312292358804	0.7066671167104053	0.856312292358804
996	0.9304130874671085	0.9271438384887766	0.8517921868707209	0.851681195597682	0.8466003316749585	0.8480066445182725	0.7033281363332643	0.8480066445182725
997	0.9316349073585832	0.9281123897675323	0.8517921868707209	0.8517542515306029	0.8448844884488449	0.8504983388704319	0.7033714751697164	0.8504983388704319
998	0.9303052893794207	0.9262380941455642	0.8525976641159887	0.8527796321357788	0.8406504065040651	0.8588039867109635	0.705112821088578	0.8588039867109635
999	0.9313245008169276	0.9270742139253552	0.8538058799838905	0.8537819595354552	0.8466611706512778	0.8529900332225914	0.7074088778243321	0.8529900332225914
