Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
951	0.9210046159855589	0.9188898520354852	0.8397100281917036	0.83975866324588	0.8337349397590361	0.8445890968266884	0.6794291556969597	0.8445890968266884
952	0.9208141757604307	0.918980489304785	0.8409182440596054	0.8409872784631895	0.8336	0.8478437754271766	0.6818584189925124	0.8478437754271766
953	0.922063878907269	0.920444277108329	0.8413209826822392	0.8413048951248601	0.8397070789259561	0.8397070789259561	0.68260979024972	0.8397070789259561
954	0.9258892293237717	0.9244750550052516	0.8477648006443818	0.8477899200994572	0.8434221146085553	0.8502847843775427	0.6955234280872333	0.8502847843775427
955	0.921766701315757	0.9187074885106159	0.8389045509464358	0.8389368828536317	0.8340048348106366	0.8421480878763222	0.6778077954163844	0.8421480878763222
956	0.9251813237509781	0.9231774690780447	0.8481675392670157	0.8480264293398634	0.8555926544240401	0.8340113913751017	0.6962279133567868	0.8340113913751017
957	0.9265306268111287	0.9254426767676889	0.8445428916633105	0.8444703555619577	0.8469135802469135	0.8372660699755899	0.6890189494941892	0.8372660699755899
958	0.9228298573936875	0.922300330454477	0.8437374144180427	0.8436566859118355	0.8466611706512778	0.8356387306753458	0.6874025773443412	0.8356387306753458
959	0.9218092016044995	0.920361324455937	0.8449456302859444	0.8449907407767885	0.8392282958199357	0.8494711147274207	0.6898975478370146	0.8494711147274207
960	0.9212060868199792	0.9216492626273405	0.8393072895690696	0.8393437176786926	0.8341384863123994	0.8429617575264443	0.6786158823378663	0.8429617575264443
961	0.9238657613780736	0.9235965272502797	0.8401127668143374	0.8401006121339298	0.8382113821138212	0.838893409275834	0.6801957073758815	0.838893409275834
962	0.9223091477491717	0.9220222837051385	0.8413209826822392	0.8412400091878487	0.8441879637262985	0.8331977217249796	0.6825685965816248	0.8331977217249796
963	0.9244445439362146	0.9246420012290163	0.8445428916633105	0.8444541340777048	0.8480594549958712	0.8356387306753458	0.689008858872598	0.8356387306753458
964	0.9235987557472719	0.9212615350949038	0.8364881192106323	0.8364634309347598	0.8353708231458843	0.8340113913751017	0.6729377779190873	0.8340113913751017
965	0.9236493667781407	0.9233364631894541	0.8413209826822392	0.8413373380933657	0.8375101050929669	0.8429617575264443	0.6826303830746931	0.8429617575264443
966	0.9235348430993158	0.9223362373272999	0.8401127668143374	0.8400519476811712	0.8415435139573071	0.8340113913751017	0.6801645783968304	0.8340113913751017
967	0.9216411470276402	0.9191536342151334	0.8372935964559001	0.8371797716793649	0.8423236514522822	0.8258746948738812	0.6744908382688696	0.8258746948738812
968	0.9220839935477424	0.9197956642507736	0.8397100281917036	0.8397343310195009	0.8353510895883777	0.8421480878763222	0.6794135565574573	0.8421480878763222
969	0.9246012434740969	0.9230097446938688	0.8433346757954088	0.843355290734418	0.8392568659127625	0.8454027664768105	0.6866604575357407	0.8454027664768105
970	0.9251871634853092	0.9242152772344284	0.8445428916633105	0.8444054696249463	0.8515429524603837	0.8307567127746135	0.6889785830784318	0.8307567127746135
971	0.923237665507804	0.9226557881840706	0.8409182440596054	0.8409467247525575	0.8362903225806452	0.8437754271765663	0.6818326176512284	0.8437754271765663
972	0.9228817661432966	0.9218981457875389	0.8393072895690696	0.8392869424838078	0.8379478827361564	0.8372660699755899	0.6785793887500499	0.8372660699755899
973	0.9227711356206924	0.922708237571926	0.8445428916633105	0.8444622448198312	0.8474855729596042	0.8364524003254679	0.6890139042652466	0.8364524003254679
974	0.920838183557125	0.9183188592175072	0.8401127668143374	0.8401411658445619	0.8354838709677419	0.8429617575264443	0.6802216435633864	0.8429617575264443
975	0.9215460891299185	0.9200042296202663	0.8397100281917036	0.839718109535248	0.8364372469635628	0.8405207485760781	0.6794031562876929	0.8405207485760781
976	0.9223386708505119	0.9208518589020724	0.8405155054369714	0.8406534403172663	0.8287292817679558	0.8543531326281529	0.6810969609656203	0.8543531326281529
977	0.9240114303066638	0.9224837791608383	0.8477648006443818	0.8477980308415836	0.8428686543110395	0.8510984540276648	0.6955283666684833	0.8510984540276648
978	0.9213592176313258	0.9200701602992613	0.8449456302859444	0.8448690796448923	0.8476112026359144	0.8372660699755899	0.6898220838253097	0.8372660699755899
979	0.9207158735658586	0.919582506592618	0.8433346757954088	0.843355290734418	0.8392568659127625	0.8454027664768105	0.6866604575357407	0.8454027664768105
980	0.9209724974467384	0.9186566844238224	0.8429319371727748	0.8428754592302192	0.8441345365053322	0.8372660699755899	0.6858065424605835	0.8372660699755899
981	0.9218718165337154	0.9196263106422742	0.842529198550141	0.8424118492102732	0.8480066445182725	0.8307567127746135	0.6849625872933409	0.8307567127746135
982	0.9233505670382035	0.9208766513249274	0.838099073701168	0.8380015520716133	0.8420181968569065	0.8283157038242474	0.6761127796713123	0.8283157038242474
983	0.923834291698623	0.9205484343896907	0.842126459927507	0.8421023432907293	0.8410757946210269	0.8397070789259561	0.6842157855770497	0.8397070789259561
984	0.9221930019219216	0.9214031565186337	0.8433346757954088	0.8432417403446482	0.8471074380165289	0.8340113913751017	0.6865892869137018	0.8340113913751017
985	0.9228726821121152	0.9210042066112918	0.8437374144180427	0.8436891288803412	0.8443898443898444	0.838893409275834	0.6874228618371958	0.838893409275834
986	0.9195424113950087	0.9182117383130105	0.842529198550141	0.8424929566315373	0.8423202614379085	0.838893409275834	0.6850136931101642	0.838893409275834
987	0.922241341944995	0.9204262556865384	0.8413209826822392	0.8413211166091128	0.8386050283860503	0.8413344182262001	0.682620086996242	0.8413344182262001
988	0.9216138949340954	0.91979433935762	0.8417237213048732	0.8416630654971625	0.8431855500821018	0.8356387306753458	0.683387101536409	0.8356387306753458
989	0.9194285365755539	0.9181975010113337	0.8405155054369714	0.8405480006696229	0.8356164383561644	0.8437754271765663	0.6810297174622206	0.8437754271765663
990	0.9243433218744768	0.9236570924684495	0.8445428916633105	0.8445433522410954	0.8418491484184915	0.8445890968266884	0.6890643491892117	0.8445890968266884
991	0.9246859196218967	0.923487281762699	0.8405155054369714	0.8403776750849681	0.8473728106755629	0.8266883645240033	0.6809210334172513	0.8266883645240033
992	0.9237483178320829	0.9226502849129117	0.838099073701168	0.8381475454298888	0.8321285140562249	0.8429617575264443	0.6762073381662759	0.8429617575264443
993	0.9200702584925958	0.9176376142347887	0.837696335078534	0.8378218180260919	0.8267405063291139	0.8502847843775427	0.6754518914883108	0.8502847843775427
994	0.9198794938377826	0.9168344683730185	0.8405155054369714	0.8404587825062323	0.8416735028712059	0.8348250610252238	0.680972796959977	0.8348250610252238
995	0.9226760777229707	0.9205774509677375	0.842126459927507	0.84207801106435	0.8427518427518428	0.8372660699755899	0.6842004171138679	0.8372660699755899
996	0.9233671129521416	0.9225997640607451	0.8368908578332662	0.8369351516968322	0.8311897106109325	0.8413344182262001	0.6737883295428336	0.8413344182262001
997	0.9232873032496174	0.9211714151387591	0.842529198550141	0.8424199599523997	0.8474295190713101	0.8315703824247356	0.6849676986212735	0.8315703824247356
998	0.9216518532072471	0.9206107069169358	0.8433346757954088	0.8432985155395331	0.8431372549019608	0.8397070789259561	0.686624876265611	0.8397070789259561
999	0.9220729629384506	0.9209135935931315	0.837696335078534	0.8377082676363221	0.8341423948220065	0.838893409275834	0.6753781905442551	0.838893409275834
