Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9168281366600695	0.9174731661974572	0.842529198550141	0.8423568346257422	0.8373540856031129	0.8553259141494436	0.6849116694128831	0.8553259141494436
953	0.9129794620550924	0.9141762687209802	0.8328634716069271	0.8327429350118426	0.8305882352941176	0.8418124006359301	0.6656070229842945	0.8418124006359301
954	0.9126952402582655	0.9136093902710161	0.8397100281917036	0.839638882580059	0.839652448657188	0.8449920508744038	0.6793359542817983	0.8449920508744038
955	0.9138360208948445	0.9140252899957895	0.8449456302859444	0.8447201583336037	0.8370656370656371	0.8616852146263911	0.6897135525283531	0.8616852146263911
956	0.9103740955841797	0.9116393664627416	0.8344744260974627	0.8343648810875701	0.8326787117046347	0.8426073131955485	0.6688371806250315	0.8426073131955485
957	0.9180477596443983	0.9189165631622347	0.8429319371727748	0.8428506537750236	0.8422712933753943	0.848966613672496	0.6857747333512884	0.848966613672496
958	0.9154488822556051	0.9161020234849597	0.8449456302859444	0.8446452094351253	0.8334606569900688	0.8672496025437202	0.6896670158618134	0.8672496025437202
959	0.9129207358619122	0.9136413745187089	0.837696335078534	0.8374160475000811	0.8275862068965517	0.8585055643879174	0.6751718606001722	0.8585055643879174
960	0.9157048765452127	0.9172490791187884	0.8429319371727748	0.8426900489925699	0.8343605546995377	0.8608903020667726	0.6856737579444167	0.8608903020667726
961	0.9163339930566821	0.9170701386129879	0.8389045509464358	0.8387583141364654	0.83515625	0.8497615262321144	0.6776762574098438	0.8497615262321144
962	0.9157110411732261	0.9153026547587968	0.8453483689085783	0.8452139774828851	0.8419405320813772	0.8553259141494436	0.6905758346746975	0.8553259141494436
963	0.9156253852892509	0.9166453962037742	0.8397100281917036	0.8394782777976055	0.8317901234567902	0.8569157392686805	0.679232911998847	0.8569157392686805
964	0.9152243600142761	0.9151041390243149	0.8405155054369714	0.8404123811686837	0.8388364779874213	0.8481717011128775	0.6809268317693382	0.8481717011128775
965	0.9156938451056098	0.9163056633421148	0.846959323399114	0.8468466305441096	0.8445839874411303	0.8553259141494436	0.6938121192689964	0.8553259141494436
966	0.9162525550760845	0.9185793087562577	0.8413209826822392	0.8412608286557867	0.8417721518987342	0.8457869634340223	0.682565506625454	0.8457869634340223
967	0.9182787709678466	0.9194391214494868	0.846959323399114	0.8469215794425878	0.8484126984126984	0.8497615262321144	0.6938580171406286	0.8497615262321144
968	0.9174838584082281	0.9197440145252211	0.8413209826822392	0.8410788099023393	0.8328197226502311	0.8593004769475358	0.6824498990515389	0.8593004769475358
969	0.9168930274812628	0.9192176036567724	0.8417237213048732	0.8416475779500989	0.8413575374901342	0.8473767885532592	0.6833610065276723	0.8473767885532592
970	0.9146111417539989	0.9165606835792172	0.842529198550141	0.8426138022776678	0.8504446240905417	0.8362480127186009	0.6850735680274349	0.8362480127186009
971	0.9150446124395704	0.9158756051676112	0.8324607329842932	0.8321848739495799	0.8228527607361963	0.8529411764705882	0.6646971254133147	0.8529411764705882
972	0.9111693325979041	0.9112588136349777	0.8320579943616593	0.8316910548002985	0.8183194549583649	0.8593004769475358	0.6638298894715329	0.8593004769475358
973	0.9153817202556699	0.9171215780578246	0.8352799033427306	0.8351276726906979	0.8313817330210773	0.8465818759936407	0.6704204435666159	0.8465818759936407
974	0.9135436877453684	0.9144657837424921	0.8240032219089811	0.8238704130300769	0.8214565387627252	0.8338632750397457	0.6478726245532574	0.8338632750397457
975	0.9147788845267837	0.9160685688717844	0.8340716874748288	0.8338710619382889	0.827906976744186	0.848966613672496	0.667970986457837	0.848966613672496
976	0.9174011226112067	0.918227569251769	0.838099073701168	0.8380811784173129	0.8407643312101911	0.8394276629570747	0.6761478778235825	0.8394276629570747
977	0.9164660458778104	0.9187943642416665	0.8340716874748288	0.8338603549527919	0.8273993808049536	0.8497615262321144	0.6679638738089009	0.8497615262321144
978	0.9140280977255768	0.9148264230254438	0.837696335078534	0.8377051361084975	0.841726618705036	0.8370429252782194	0.6753596547547943	0.8370429252782194
979	0.912895103987541	0.9144339753793476	0.8268223922674185	0.826706141916226	0.8249607535321821	0.8354531001589826	0.6535242402254433	0.8354531001589826
980	0.9144135492034653	0.9152267374351027	0.833266210229561	0.8331082703351611	0.8291731669266771	0.8449920508744038	0.6663877807736196	0.8449920508744038
981	0.9154602381493138	0.9170402740982114	0.8328634716069271	0.832700107069855	0.828526890101325	0.8449920508744038	0.665578372589269	0.8449920508744038
982	0.9156464748061388	0.9164047672998349	0.8316552557390253	0.8317111709548685	0.8381642512077294	0.8275039745627981	0.663308709322046	0.8275039745627981
983	0.913441160247883	0.9138281178947198	0.8324607329842932	0.8324525485870024	0.835725677830941	0.8330683624801272	0.664876621876614	0.8330683624801272
984	0.9122345154277928	0.9141415104669028	0.8268223922674185	0.8268025047856981	0.8296178343949044	0.8282988871224165	0.6535910135923892	0.8282988871224165
985	0.913030076895623	0.9154215579987939	0.828836085380588	0.8287683722137504	0.8292490118577075	0.8338632750397457	0.6575860297760872	0.8338632750397457
986	0.9146783037539341	0.916859564324414	0.8372935964559001	0.8371577820317316	0.8341158059467919	0.8473767885532592	0.6744599927306714	0.8473767885532592
987	0.9137321955809351	0.9167910657053251	0.8328634716069271	0.8327215210408487	0.8295543393275997	0.8434022257551669	0.6655926984004386	0.8434022257551669
988	0.9138756042957724	0.9167844262471245	0.8389045509464358	0.8387369001654716	0.8341121495327103	0.8513513513513513	0.6776624491033161	0.8513513513513513
989	0.9155397294052755	0.9174219067608723	0.8429319371727748	0.8427864118620421	0.8390625	0.8537360890302067	0.6857343509745977	0.8537360890302067
990	0.913615392102787	0.9170791823874856	0.8417237213048732	0.8415940430226144	0.8386844166014096	0.8513513513513513	0.6833270971382841	0.8513513513513513
991	0.915888193115084	0.9179082505471634	0.8429319371727748	0.8428827747315142	0.8438985736925515	0.8465818759936407	0.6857949206481053	0.8465818759936407
992	0.9138090912040491	0.915902974865588	0.8352799033427306	0.8350206028357289	0.8262874711760184	0.8545310015898251	0.6703498349877836	0.8545310015898251
993	0.9192728983485288	0.922331096612233	0.8405155054369714	0.8401447065312612	0.8260211800302572	0.8680445151033387	0.6807558990489573	0.8680445151033387
994	0.9156130560332241	0.9176278256268401	0.837696335078534	0.837640894195516	0.838479809976247	0.8418124006359301	0.6753179414880586	0.8418124006359301
995	0.9164209467570812	0.917294675510682	0.8320579943616593	0.8319801434087148	0.8318863456985004	0.8378378378378378	0.6640242741018814	0.8378378378378378
996	0.9174799649589566	0.9193357632115727	0.8389045509464358	0.8387690211219623	0.8356807511737089	0.848966613672496	0.6776831611194767	0.848966613672496
997	0.915428117192823	0.9185527990741504	0.8328634716069271	0.8326572791278674	0.8264910921766073	0.8481717011128775	0.665549717284359	0.8481717011128775
998	0.917533824340547	0.9202313610280526	0.8389045509464358	0.8387690211219623	0.8356807511737089	0.848966613672496	0.6776831611194767	0.848966613672496
999	0.9157983193277311	0.9170222136526004	0.8352799033427306	0.8350527237922196	0.8277992277992278	0.8521462639109698	0.6703710207379128	0.8521462639109698
