Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9134800916103835	0.9171401429182612	0.8360853805879984	0.8360625052714898	0.8408531583264971	0.8279483037156704	0.6721540107062901	0.8279483037156704
953	0.9142933608424002	0.9178647420521655	0.8348771647200967	0.834869039972491	0.836038961038961	0.8319870759289176	0.6697472050991086	0.8319870759289176
954	0.917591204884157	0.9226494838237981	0.8389045509464358	0.8388419591127028	0.8538851351351351	0.8166397415185783	0.6777670280270012	0.8166397415185783
955	0.9162073171522925	0.9185905515601559	0.8457511075312123	0.8457646417657707	0.841726618705036	0.8505654281098546	0.6915088699524542	0.8505654281098546
956	0.9155659795887915	0.918777192020813	0.842126459927507	0.8420752476789225	0.8542713567839196	0.8239095315024233	0.6842188590901894	0.8239095315024233
957	0.9146398193744282	0.9187006748438429	0.842529198550141	0.8424791249002472	0.8543933054393306	0.8247172859450727	0.6850251385401706	0.8247172859450727
958	0.9139897230278141	0.9169943933611047	0.842126459927507	0.8421138512044949	0.8444625407166124	0.8376413570274637	0.6842432401745309	0.8376413570274637
959	0.9163743828301899	0.9215140179087907	0.8389045509464358	0.8388623962733	0.848585690515807	0.8239095315024233	0.6777802001578007	0.8239095315024233
960	0.9135248587240724	0.9170902254234983	0.8372935964559001	0.8372378042055135	0.8504201680672269	0.8174474959612278	0.6745491330454949	0.8174474959612278
961	0.9172385827640125	0.9206030721436786	0.8393072895690696	0.8392708150858685	0.8475559237779619	0.8263327948303716	0.6785893992446802	0.8263327948303716
962	0.9167208413622179	0.918707817653917	0.8364881192106323	0.836457299310327	0.8432343234323433	0.8255250403877221	0.6729543303060759	0.8255250403877221
963	0.9176677631365526	0.9204311638537657	0.838099073701168	0.8380773497868697	0.8426229508196721	0.8303715670436187	0.6761823380678114	0.8303715670436187
964	0.9163513504745963	0.9188490083127572	0.8461538461538461	0.8461389986440107	0.8491027732463295	0.8408723747980614	0.6922968620642225	0.8408723747980614
965	0.9177365358039589	0.9197239209724253	0.8477648006443818	0.8477363411643343	0.8542009884678748	0.8376413570274637	0.6955105870261726	0.8376413570274637
966	0.9173829404856908	0.9198411595929399	0.842126459927507	0.8420752476789225	0.8542713567839196	0.8239095315024233	0.6842188590901894	0.8239095315024233
967	0.9171552121247512	0.9201299203114365	0.8405155054369714	0.8404756343629769	0.8496677740863787	0.8263327948303716	0.681003847024801	0.8263327948303716
968	0.918110892682199	0.9198747482366904	0.8445428916633105	0.8444962402112488	0.8555926544240401	0.8279483037156704	0.6890550685518145	0.8279483037156704
969	0.9177530801720614	0.9189354182165144	0.8441401530406766	0.8441309665154966	0.8456539398862714	0.8408723747980614	0.6882728735201882	0.8408723747980614
970	0.9179243630418281	0.9183542230524905	0.8457511075312123	0.8457237674445763	0.8518518518518519	0.8360258481421647	0.6914836499041837	0.8360258481421647
971	0.9179830793286231	0.9201950748824063	0.8389045509464358	0.8388987290032505	0.839546191247974	0.8368336025848142	0.6778036146204234	0.8368336025848142
972	0.9192235825369329	0.9212148418412144	0.8405155054369714	0.8405142378885493	0.840064620355412	0.840064620355412	0.6810284757770987	0.840064620355412
973	0.9180800747416159	0.9180853960040638	0.8433346757954088	0.8433322952553348	0.8431689571544059	0.8424878836833603	0.6866661497891562	0.8424878836833603
974	0.9213305564746871	0.9225430690423475	0.842126459927507	0.8421047680220073	0.8467213114754099	0.8344103392568659	0.6842375037875175	0.8344103392568659
975	0.9231676301328091	0.9243357923132944	0.8481675392670157	0.8481129688381961	0.8614609571788413	0.8287560581583199	0.6963002519878883	0.8287560581583199
976	0.9194461205078799	0.9217692169044518	0.8385018123238018	0.8384676022344629	0.8461538461538461	0.8263327948303716	0.6769797856681947	0.8263327948303716
977	0.9195320863421375	0.9205801057073814	0.8445428916633105	0.8445461977149309	0.8429951690821256	0.845718901453958	0.6890861363347356	0.845718901453958
978	0.9225334293555482	0.9236557017737564	0.8449456302859444	0.8449114714106831	0.8527708850289496	0.8327948303715671	0.6898683727737032	0.8327948303715671
979	0.9204063426565714	0.9219437110253804	0.842126459927507	0.8421002264307635	0.8478618421052632	0.8327948303715671	0.68423463551585	0.8327948303715671
980	0.9185137967054	0.9210791624870146	0.8389045509464358	0.8388215219521057	0.8593481989708405	0.8093699515347335	0.6777538548192216	0.8093699515347335
981	0.9199246095853527	0.9223914242761678	0.8461538461538461	0.8461276446659011	0.8519736842105263	0.8368336025848142	0.6922898744057517	0.8368336025848142
982	0.9177306966152169	0.9197804362719721	0.842529198550141	0.8424927496739787	0.8508699254349628	0.8295638126009693	0.685033722066842	0.8295638126009693
983	0.9215501748512629	0.926065613807137	0.8413209826822392	0.8412811180100045	0.8504983388704319	0.827140549273021	0.6826149387064939	0.827140549273021
984	0.9201247639994551	0.9235221977549231	0.8441401530406766	0.8441264249242527	0.8467807660961695	0.8392568659127625	0.6882700419750836	0.8392568659127625
985	0.9216640390317327	0.9247565503253771	0.8449456302859444	0.8449160130019269	0.8516075845012366	0.8344103392568659	0.6898711899157974	0.8344103392568659
986	0.9181277614496759	0.9204313694203066	0.8389045509464358	0.8388896458207629	0.8417618270799347	0.8336025848142165	0.6777977613237931	0.8336025848142165
987	0.9175337861948603	0.9201141114858624	0.8385018123238018	0.8385334553074981	0.8303078137332282	0.8497576736672051	0.6770223266142753	0.8497576736672051
988	0.9178912743056232	0.9200385994414965	0.8409182440596054	0.840870428401814	0.8521303258145363	0.8239095315024233	0.6818043345738439	0.8239095315024233
989	0.9155341884500847	0.9189395364544489	0.8372935964559001	0.8372378042055135	0.8504201680672269	0.8174474959612278	0.6745491330454949	0.8174474959612278
990	0.9176515431678247	0.9196325882403856	0.8397100281917036	0.8396406303728646	0.8565365025466893	0.8150242326332795	0.6793738238920252	0.8150242326332795
991	0.919026023317827	0.9219789115645692	0.8409182440596054	0.8408658868105703	0.8533109807208717	0.8222940226171244	0.6818014440491775	0.8222940226171244
992	0.9221117101686228	0.9246618724460445	0.8445428916633105	0.8445030525981145	0.8538205980066446	0.8303715670436187	0.6890593054332657	0.8303715670436187
993	0.9240814631709391	0.92704555652067	0.8493757551349175	0.849354120845255	0.8540983606557377	0.8416801292407108	0.6987368020829887	0.8416801292407108
994	0.9227728360939718	0.9257341356197768	0.8465565847764801	0.8465042723397629	0.8591785414920369	0.8279483037156704	0.6930793675512319	0.8279483037156704
995	0.9206039018756771	0.9225547414383074	0.8413209826822392	0.8412357020975663	0.8625429553264605	0.8109854604200323	0.6825861051970377	0.8109854604200323
996	0.9199246095853527	0.9218950416023953	0.8449456302859444	0.8448819510675983	0.8605240912933221	0.8222940226171244	0.6898500601024906	0.8222940226171244
997	0.9215644484237434	0.9235147383796349	0.8453483689085783	0.8453267026101174	0.85	0.8376413570274637	0.6906816363632825	0.8376413570274637
998	0.9245524910627974	0.9277381146139769	0.851389448248087	0.8513712361562566	0.8552739165985282	0.8449111470113085	0.7027664098958155	0.8449111470113085
999	0.921461938221383	0.9231946838410672	0.8433346757954088	0.8433050457078719	0.8499587798845837	0.8327948303715671	0.6866490724084291	0.8327948303715671
