Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9238988960057987	0.9187183534185149	0.851389448248087	0.851086458112779	0.8495798319327731	0.8417985012489592	0.7023761455760698	0.8417985012489592
955	0.9235514216571993	0.9143975996791697	0.8521949254933548	0.8520243141116153	0.8475	0.8467943380516236	0.7040671480990868	0.8467943380516236
956	0.9249257314172666	0.9187982380572237	0.8534031413612565	0.8537993559709083	0.8366854384553499	0.8659450457951707	0.7068178382660247	0.8659450457951707
957	0.9252936645359238	0.9184802127160628	0.8501812323801853	0.8500742361084952	0.8439834024896266	0.8467943380516236	0.7000748127732419	0.8467943380516236
958	0.9278376963554812	0.9231739469185583	0.8525976641159887	0.8524406338451707	0.8476269775187344	0.8476269775187344	0.7048812676903413	0.8476269775187344
959	0.9282458975294898	0.9241324327519637	0.8497784937575513	0.8503418238311548	0.8296178343949044	0.8676103247293921	0.6996714139189103	0.8676103247293921
960	0.9276870158902943	0.9227129583240223	0.8530004027386227	0.8529884742433828	0.8448844884488449	0.8526228143213989	0.705772736348127	0.8526228143213989
961	0.9280263716793467	0.9221200565972395	0.8521949254933548	0.8521821389092034	0.844059405940594	0.8517901748542881	0.7041605321637332	0.8517901748542881
962	0.9258632626737209	0.9204721077194594	0.8493757551349175	0.8491100759767276	0.8466051969823973	0.8409658617818485	0.6983671114841382	0.8409658617818485
963	0.9279016706047093	0.922887233081279	0.8554168344744261	0.8554337843788522	0.8467874794069192	0.8559533721898418	0.7106245680373793	0.8559533721898418
964	0.9262078143408833	0.9201048532419082	0.8505839710028191	0.8510692467665402	0.832	0.8659450457951707	0.7012346704037482	0.8659450457951707
965	0.927176520865997	0.9225991460597714	0.8574305275875956	0.8574627747807664	0.848559670781893	0.858451290591174	0.7146623695259662	0.858451290591174
966	0.9300222383583103	0.9263157439805374	0.8538058799838905	0.8535317682482486	0.8515100671140939	0.8451290591174022	0.7072309643721975	0.8451290591174022
967	0.9266156907725102	0.9218400840204443	0.8457511075312123	0.8457051521028368	0.8380165289256198	0.8442964196502915	0.6912466604092798	0.8442964196502915
968	0.9270508455642138	0.9235034593883242	0.8497784937575513	0.8498946535713219	0.8387888707037643	0.8534554537885096	0.699402966182148	0.8534554537885096
969	0.9265971804567437	0.9221933374178841	0.8485702778896497	0.8488561274341065	0.8340080971659919	0.8576186511240633	0.6970888200906	0.8576186511240633
970	0.9246370354397857	0.9189574545689945	0.8465565847764801	0.8465114874370163	0.8388429752066116	0.8451290591174022	0.6928589493888659	0.8451290591174022
971	0.9246685354508268	0.9172603736356313	0.8497784937575513	0.8503418238311548	0.8296178343949044	0.8676103247293921	0.6996714139189103	0.8676103247293921
972	0.9286177275567292	0.9232734432845011	0.8501812323801853	0.8509159683622982	0.8266351457840819	0.8734388009991674	0.700578824664362	0.8734388009991674
973	0.9267806599024992	0.9203267391239746	0.8477648006443818	0.8477078383718196	0.8403639371381307	0.8459616985845129	0.6952693690803802	0.8459616985845129
974	0.9255232573999046	0.9192764124202357	0.8505839710028191	0.8507799013042954	0.8379478827361564	0.8567860116569526	0.7010619003222728	0.8567860116569526
975	0.928156593374476	0.9232801581841027	0.8497784937575513	0.8501050866347726	0.8344103392568659	0.8601165695253955	0.6995293542839401	0.8601165695253955
976	0.9304512230447585	0.9264074928621175	0.8542086186065244	0.8541848251781862	0.8464079273327828	0.8534554537885096	0.7081833688616292	0.8534554537885096
977	0.9266199124234745	0.9220726363322945	0.8534031413612565	0.8534574022428008	0.8438783894823336	0.855120732722731	0.7066174131517273	0.855120732722731
978	0.9274415106496016	0.9242520603649089	0.8530004027386227	0.8527517370470006	0.8500837520938024	0.8451290591174022	0.7056334016175798	0.8451290591174022
979	0.9274950931426099	0.9236113465805167	0.8538058799838905	0.8538211137104934	0.8451400329489291	0.8542880932556203	0.7074003292411384	0.8542880932556203
980	0.9267257784399636	0.9241031915653479	0.8509867096254531	0.8514592623671642	0.8326661329063251	0.8659450457951707	0.7020321400910468	0.8659450457951707
981	0.9238329733022793	0.9185128156653835	0.8538058799838905	0.8542945881032578	0.8352	0.8692756036636137	0.7076770494786	0.8692756036636137
982	0.9249608035945084	0.9197467996300556	0.8481675392670157	0.8479400291748556	0.8444816053511706	0.8409658617818485	0.6959715929962043	0.8409658617818485
983	0.9224131996087506	0.9167234352477476	0.8465565847764801	0.8472480031590939	0.8238546603475514	0.8684429641965029	0.6933106055866037	0.8684429641965029
984	0.9244873292017443	0.9192135180845414	0.851389448248087	0.8511127622457104	0.8489932885906041	0.8426311407160699	0.7023918067585148	0.8426311407160699
985	0.9207651320207679	0.9140901278698824	0.8453483689085783	0.8463673018194666	0.8164213787761425	0.8776019983347211	0.6910985163870003	0.8776019983347211
986	0.9256018450563168	0.9205462283792236	0.8542086186065244	0.8550265574319892	0.8290196078431372	0.8800999167360533	0.70867367741442	0.8800999167360533
987	0.9267290258637823	0.921170052909619	0.8546113572291583	0.8547063614434669	0.8442622950819673	0.8576186511240633	0.7090583507497639	0.8576186511240633
988	0.9288210162877788	0.9245148692300164	0.8578332662102296	0.8580369193119098	0.8452768729641694	0.8642797668609492	0.71556563561661	0.8642797668609492
989	0.9288343307254355	0.9239258736410848	0.8566250503423278	0.8568668725100378	0.843216896831844	0.8642797668609492	0.7131709647043247	0.8642797668609492
990	0.9232321998958227	0.9167446415939005	0.8501812323801853	0.8499953237097011	0.8457047539616347	0.8442964196502915	0.7000274746508999	0.8442964196502915
991	0.9280117582721628	0.9231977924467876	0.851389448248087	0.8511127622457104	0.8489932885906041	0.8426311407160699	0.7023918067585148	0.8426311407160699
992	0.9273749384613186	0.9214724769475724	0.851389448248087	0.8513494994420926	0.843801652892562	0.8501248959200666	0.7025326832663819	0.8501248959200666
993	0.927690263314113	0.9231924237788777	0.8525976641159887	0.8527562834403468	0.8408163265306122	0.8576186511240633	0.705067458365084	0.8576186511240633
994	0.9263497267617598	0.9223430813181325	0.8546113572291583	0.8549167945069176	0.8398058252427184	0.8642797668609492	0.7091806856079053	0.8642797668609492
995	0.9267689691767521	0.9227469460242603	0.8517921868707209	0.8518710357073733	0.8416735028712059	0.8542880932556203	0.7034090252536498	0.8542880932556203
996	0.9245821539772499	0.921162858863092	0.8497784937575513	0.8500787825018412	0.8349514563106796	0.8592839300582847	0.6995135615837913	0.8592839300582847
997	0.9243096951188623	0.921768032411854	0.8497784937575513	0.8502366072994294	0.8317307692307693	0.8642797668609492	0.6996082928906635	0.8642797668609492
998	0.9247243911405083	0.9212813243592892	0.8493757551349175	0.849057467710865	0.847771236333053	0.839300582847627	0.6983353646968937	0.839300582847627
999	0.9276191447324837	0.9237364900822624	0.8570277889649618	0.8577040583704947	0.8346518987341772	0.8784346378018318	0.7142245321476937	0.8784346378018318
