Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9227057215651205	0.9201506355638757	0.8481675392670157	0.8481870180707645	0.843216896831844	0.8494271685761048	0.696294734178283	0.8494271685761048
953	0.9231340310018157	0.9204200707651035	0.8449456302859444	0.844964314036479	0.8399675060926076	0.8461538461538461	0.6898500601024906	0.8461538461538461
954	0.926638705415259	0.9245252163997755	0.8525976641159887	0.8524220898645114	0.8566666666666667	0.8412438625204582	0.7050404637935546	0.8412438625204582
955	0.9246233797248696	0.9222579904971825	0.8461538461538461	0.8460779185718865	0.8453947368421053	0.8412438625204582	0.6922083948534065	0.8412438625204582
956	0.9220191285590242	0.9193042525081236	0.8413209826822392	0.8408895338046467	0.8568965517241379	0.8134206219312602	0.6823144012630762	0.8134206219312602
957	0.922300125507644	0.9197513123051784	0.8465565847764801	0.8462719557257834	0.8554522400676247	0.8281505728314239	0.69288587091846	0.8281505728314239
958	0.9235678565448927	0.9206854665188471	0.8465565847764801	0.8463605379047361	0.8512949039264829	0.8338788870703764	0.6929402978147035	0.8338788870703764
959	0.9238501514008963	0.9209317817806831	0.846959323399114	0.8466937756255589	0.8549747048903878	0.8297872340425532	0.6937035786630655	0.8297872340425532
960	0.9223611271546883	0.921080478175206	0.842529198550141	0.8424207400408321	0.8431048720066061	0.8355155482815058	0.6849368236758284	0.8355155482815058
961	0.9239384091030033	0.9210339021647583	0.8489730165122835	0.8487269475424772	0.8561816652649286	0.8330605564648118	0.6977452746983783	0.8330605564648118
962	0.9245604312167492	0.9214732421139276	0.8509867096254531	0.8511524119661869	0.8397129186602871	0.8617021276595744	0.7020205427467913	0.8617021276595744
963	0.9231599891494943	0.9205937222930256	0.8457511075312123	0.845516898105185	0.852225020990764	0.8306055646481179	0.6913049899778457	0.8306055646481179
964	0.9233154135587193	0.9214261204006472	0.8505839710028191	0.8504015725445864	0.8548790658882403	0.8387888707037643	0.7010071772454736	0.8387888707037643
965	0.9237083550192025	0.9205104502437021	0.8509867096254531	0.8508360470413552	0.8538205980066446	0.8412438625204582	0.7018319592935438	0.8412438625204582
966	0.9233653829930004	0.9220138468799519	0.8493757551349175	0.8492753134121855	0.8498349834983498	0.8428805237315876	0.698639036778913	0.8428805237315876
967	0.9242220018663907	0.9213016854839782	0.846959323399114	0.8469848313564041	0.8417207792207793	0.8486088379705401	0.6938818547604788	0.8486088379705401
968	0.9255753947909785	0.9226155648579097	0.846959323399114	0.8467317394165388	0.8531879194630873	0.8322422258592471	0.6937268438420443	0.8322422258592471
969	0.9243190204433391	0.9216035647435121	0.851389448248087	0.8513970675080568	0.8470301057770545	0.8518821603927987	0.7027318854944767	0.8518821603927987
970	0.921593414937097	0.9191601943675914	0.8445428916633105	0.8445424941367035	0.8403908794788274	0.8445171849427169	0.6890326716887543	0.8445171849427169
971	0.9230697845863115	0.9204853715863446	0.8509867096254531	0.8507095010714225	0.8597972972972973	0.8330605564648118	0.7017564590595643	0.8330605564648118
972	0.9237025144359748	0.9213332167717119	0.8509867096254531	0.8506968464744293	0.8604060913705583	0.8322422258592471	0.7017489069331668	0.8322422258592471
973	0.9245497234808321	0.9238357335987712	0.851389448248087	0.8512452123441376	0.8539419087136929	0.8420621931260229	0.7026415826712852	0.8420621931260229
974	0.9236768807651423	0.9226590038721979	0.8509867096254531	0.8508360470413552	0.8538205980066446	0.8412438625204582	0.7018319592935438	0.8412438625204582
975	0.9243968948863746	0.9226914466244376	0.8530004027386227	0.8530716925101658	0.8458434221146085	0.8576104746317512	0.7059915063744364	0.8576104746317512
976	0.921073603029835	0.920434645293381	0.8481675392670157	0.8478959623399194	0.8565400843881856	0.8306055646481179	0.696117861046519	0.8306055646481179
977	0.9238949292056418	0.9231082876426981	0.8562223117196939	0.8559780316196197	0.8637510513036165	0.8404255319148937	0.7122535015128562	0.8404255319148937
978	0.924820986124072	0.9221722047261186	0.8509867096254531	0.8508613562353418	0.8526490066225165	0.8428805237315876	0.701847054753487	0.8428805237315876
979	0.9256889616870719	0.9235160281188372	0.8485702778896497	0.8483557460306748	0.8542713567839196	0.8346972176759411	0.6969584444519461	0.8346972176759411
980	0.9251986771727944	0.9229645393908126	0.8525976641159887	0.852308198491572	0.862098138747885	0.8338788870703764	0.7049732430744298	0.8338788870703764
981	0.9240532739064806	0.9220966057524829	0.8481675392670157	0.8479339261308991	0.8547439126784215	0.8330605564648118	0.6961409431374618	0.8330605564648118
982	0.9241788464458754	0.9223772330852237	0.8521949254933548	0.852101506740682	0.8524319868095631	0.8461538461538461	0.7042832252648277	0.8461538461538461
983	0.9257103771589067	0.9238042422276722	0.8530004027386227	0.8529071827492534	0.8532563891178895	0.8469721767594108	0.7058947608219674	0.8469721767594108
984	0.9244381034458143	0.9226229694471894	0.8509867096254531	0.851063829787234	0.8435483870967742	0.855973813420622	0.7019677634297956	0.855973813420622
985	0.9235230787401472	0.9223944433630702	0.8485702778896497	0.8483051276427016	0.8566610455311973	0.8314238952536824	0.6969277515192438	0.8314238952536824
986	0.9230496670218608	0.9211581376987341	0.8521949254933548	0.8521141613376753	0.8518518518518519	0.8469721767594108	0.7042907102810836	0.8469721767594108
987	0.925826864346614	0.9248738423880098	0.851389448248087	0.851080702583225	0.8617472434266328	0.8314238952536824	0.7025436926803945	0.8314238952536824
988	0.9269015316605038	0.9253315081391188	0.85581957309706	0.8557333760777499	0.8558484349258649	0.8502454991816694	0.7115387860481599	0.8502454991816694
989	0.9272299022286367	0.9269092681037319	0.8582360048328634	0.8581377495064708	0.8589108910891089	0.8518821603927987	0.7163661522625064	0.8518821603927987
990	0.9247752348887887	0.923615105459745	0.8525976641159887	0.8523588168795451	0.8596638655462185	0.837152209492635	0.7050031227317995	0.837152209492635
991	0.9275624909957676	0.925462999583893	0.8582360048328634	0.8580365127305245	0.8637123745819398	0.8453355155482815	0.7163087050086502	0.8453355155482815
992	0.9260556205230306	0.9252952604308925	0.8622633910592026	0.8621281657583478	0.8648424543946932	0.853518821603928	0.7244030039659101	0.853518821603928
993	0.9245266856247671	0.9237786377941694	0.8505839710028191	0.8503003357686403	0.8596787827557059	0.8322422258592471	0.7009466092145633	0.8322422258592471
994	0.9227362223886428	0.9220299002071854	0.8521949254933548	0.8521268159346684	0.8512736236647493	0.8477905073649754	0.7042981949184359	0.8477905073649754
995	0.9245315527774568	0.9234882453689802	0.8493757551349175	0.8492626588151923	0.8504132231404958	0.8420621931260229	0.6986314084174289	0.8420621931260229
996	0.9227696435037788	0.9221082458191606	0.8505839710028191	0.8505154639175257	0.8496302382908792	0.8461538461538461	0.7010752869611436	0.8461538461538461
997	0.9214013246442759	0.9212913189372602	0.8477648006443818	0.8476133430070697	0.8504983388704319	0.8379705400981997	0.6953850827377286	0.8379705400981997
998	0.9243845647662274	0.9236823236318225	0.8534031413612565	0.8531012199031501	0.8635593220338983	0.8338788870703764	0.706577981109301	0.8338788870703764
999	0.923701216528591	0.92356922447494	0.8493757551349175	0.849199385830226	0.8533333333333334	0.8379705400981997	0.6985932608163644	0.8379705400981997
