Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9227744764734451	0.9155980815926311	0.8445428916633105	0.8448707643240969	0.8291900561347233	0.8566694283347142	0.6891240548240948	0.8566694283347142
955	0.9244084273296055	0.9184350536115794	0.8433346757954088	0.843896821830856	0.8225552050473186	0.8641259320629661	0.6868550964783935	0.8641259320629661
956	0.9236860866471185	0.9179785590073013	0.842529198550141	0.8428443146431605	0.8274478330658106	0.8541839270919636	0.6850901164629389	0.8541839270919636
957	0.9239363898678816	0.9173858865320152	0.842529198550141	0.842821913965816	0.8279742765273312	0.8533554266777134	0.6850760197572545	0.8533554266777134
958	0.9241730578937389	0.9180368917451875	0.8437374144180427	0.8441990686512584	0.8252581413820492	0.8608119304059652	0.6875971998656225	0.8608119304059652
959	0.924303890835331	0.9189937997002251	0.838099073701168	0.8381531583007171	0.8291087489779232	0.84009942004971	0.6760640079341383	0.84009942004971
960	0.9220657709858635	0.9161768256365863	0.8405155054369714	0.8407954642848795	0.826226870474658	0.8508699254349628	0.6810417199200194	0.8508699254349628
961	0.9229686156770978	0.9151804843445773	0.8449456302859444	0.8453522165632557	0.8277511961722488	0.859983429991715	0.6899780023200855	0.859983429991715
962	0.9242288972633514	0.9178796632031445	0.8445428916633105	0.8450051683881641	0.8260524225575854	0.8616404308202155	0.6892075235776555	0.8616404308202155
963	0.921396672493007	0.9137928287761012	0.8409182440596054	0.8415009232974836	0.8196850393700787	0.8624689312344657	0.6820393235970434	0.8624689312344657
964	0.9226965610739859	0.9164200400512946	0.846959323399114	0.8475578716629484	0.8253343823760818	0.8690969345484673	0.6941206219121594	0.8690969345484673
965	0.9237529640316546	0.9175687351986047	0.8473620620217479	0.84765851238725	0.8327974276527331	0.8583264291632146	0.694741205851661	0.8583264291632146
966	0.9220570055034245	0.9127393867081346	0.8489730165122835	0.849136307796994	0.8376623376623377	0.8550124275062138	0.6978817899739422	0.8550124275062138
967	0.9247830705420055	0.9156405360838887	0.8501812323801853	0.8505806645144702	0.8332003192338387	0.8649544324772163	0.7004395742674249	0.8649544324772163
968	0.9248528697540213	0.9157643666669035	0.8445428916633105	0.8448931650014414	0.8286629303442754	0.8574979287489644	0.6891379693963535	0.8574979287489644
969	0.9245688031934925	0.917557724083658	0.8409182440596054	0.8413217178787273	0.8237639553429027	0.855840927920464	0.681925482899828	0.855840927920464
970	0.9231056169211471	0.9158160374872117	0.8405155054369714	0.8411762757997366	0.8175411119812059	0.8649544324772163	0.6812842655685694	0.8649544324772163
971	0.924112673459158	0.9177903775215712	0.8401127668143374	0.8405156181418216	0.8229665071770335	0.8550124275062138	0.6803149790157765	0.8550124275062138
972	0.9259475811164237	0.91904946805602	0.8441401530406766	0.8442325073435264	0.8344208809135399	0.8475559237779619	0.688172119776413	0.8475559237779619
973	0.9244334251869322	0.9156059532846933	0.8437374144180427	0.8439526612004685	0.8310428455941795	0.851698425849213	0.6874433465030072	0.851698425849213
974	0.9258135016998543	0.9199906285529192	0.8445428916633105	0.8449379663561305	0.8276137270550679	0.8591549295774648	0.689165794804371	0.8591549295774648
975	0.9256758511608096	0.9188516815820532	0.8445428916633105	0.8448707643240969	0.8291900561347233	0.8566694283347142	0.6891240548240948	0.8566694283347142
976	0.9272416260424432	0.9196170042309466	0.8481675392670157	0.8483526087374329	0.8363047001620746	0.8550124275062138	0.6962840921220962	0.8550124275062138
977	0.9269416517545249	0.9173341400297323	0.8534031413612565	0.8537378614300593	0.8380112269446672	0.8657829328914665	0.7068423729429287	0.8657829328914665
978	0.9255054112244925	0.9151652858123399	0.851389448248087	0.8515098056530219	0.8412052117263844	0.855840927920464	0.7026890563787088	0.855840927920464
979	0.9220268132861338	0.9108111395004389	0.8481675392670157	0.8488678243163573	0.82421875	0.8740679370339686	0.6965965395272617	0.8740679370339686
980	0.9236412852924294	0.9144759963731957	0.8501812323801853	0.8504686611277474	0.8358809332260659	0.8608119304059652	0.7003725247733517	0.8608119304059652
981	0.9220868730732172	0.9124239414191163	0.8453483689085783	0.8461024769305487	0.8202334630350194	0.8732394366197183	0.690997606335918	0.8732394366197183
982	0.9203178688579938	0.9105474480285481	0.8445428916633105	0.8449827677108196	0.8265712012728719	0.8608119304059652	0.6891936152315032	0.8608119304059652
983	0.9233445574794888	0.9138815890420763	0.8461538461538461	0.8466621692166645	0.8266033254156769	0.8649544324772163	0.6924556957428485	0.8649544324772163
984	0.9232718364399934	0.9141593518190221	0.8409182440596054	0.8416129266842063	0.8171875	0.8666114333057167	0.6821104326611893	0.8666114333057167
985	0.9211911706269332	0.9105573277136614	0.8429319371727748	0.8436169756877983	0.8193901485535575	0.8682684341342171	0.6861273317533333	0.8682684341342171
986	0.9204298722447168	0.9106684179699183	0.837696335078534	0.8385229318006509	0.8111455108359134	0.8682684341342171	0.675759179217719	0.8682684341342171
987	0.9217946903252449	0.9138300644757921	0.8429319371727748	0.843572174333109	0.8203921568627451	0.8666114333057167	0.6860992506862335	0.8666114333057167
988	0.9225835837447699	0.9143093365767101	0.837696335078534	0.8385453324779955	0.8106646058732612	0.8690969345484673	0.6757736773908414	0.8690969345484673
989	0.9225264457851664	0.9137381432225544	0.8409182440596054	0.8417473307482735	0.8142414860681114	0.8715824357912179	0.6821957215657544	0.8715824357912179
990	0.9244379702519006	0.9162404020975113	0.8401127668143374	0.8409412310113679	0.8134674922600619	0.8707539353769677	0.6805865859787456	0.8707539353769677
991	0.9240019686624263	0.9143703206907952	0.8433346757954088	0.8436728150574107	0.8277243589743589	0.855840927920464	0.6867149320503794	0.855840927920464
992	0.9247739804120686	0.9174086958316244	0.8485702778896497	0.8490356670726924	0.8300238284352661	0.8657829328914665	0.6972591421378198	0.8657829328914665
993	0.9249817548106267	0.9168022154584647	0.8449456302859444	0.8457106274007682	0.8195956454121306	0.8732394366197183	0.6901998402315185	0.8732394366197183
994	0.9245175088888485	0.9167441313569396	0.8445428916633105	0.8452291751616094	0.8209538702111024	0.8699254349627175	0.6893465386071453	0.8699254349627175
995	0.9241123488116604	0.915800847171275	0.8461538461538461	0.8469085766674544	0.8210116731517509	0.8740679370339686	0.6926069938029185	0.8740679370339686
996	0.9233607898543761	0.9149362796502318	0.8397100281917036	0.8404821794495536	0.8142968142968143	0.8682684341342171	0.6797462168447306	0.8682684341342171
997	0.9221667363576629	0.912571870466718	0.8481675392670157	0.8490246290577691	0.8207109737248841	0.87986743993372	0.6966915046559484	0.87986743993372
998	0.9247243093449132	0.9161097656301859	0.8497784937575513	0.8501888149846897	0.8325358851674641	0.8649544324772163	0.6996410256243946	0.8649544324772163
999	0.9255336555567965	0.9168975574565937	0.8534031413612565	0.8536706593980257	0.8396454472199839	0.8632974316487159	0.7068030013527498	0.8632974316487159
