Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
953	0.9082943310981427	0.9035799759071409	0.8372935964559001	0.836837800468676	0.8448422847399829	0.8169826875515251	0.674174499957775	0.8169826875515251
954	0.9040444398283686	0.8993863635085416	0.838099073701168	0.8381062115792822	0.8315617334423548	0.8384171475680132	0.6760873445201989	0.8384171475680132
955	0.9083115331935528	0.9027553246250914	0.8397100281917036	0.8396995150956501	0.8337428337428338	0.8392415498763397	0.6792984920213561	0.8392415498763397
956	0.907254091177597	0.9039657796330396	0.8385018123238018	0.8382039064984972	0.8411764705882353	0.8252267106347898	0.6766957527480681	0.8252267106347898
957	0.9063917144322335	0.9018904221369632	0.8389045509464358	0.8389861149878937	0.8302193338748984	0.8425391591096455	0.677746535905045	0.8425391591096455
958	0.9022972911568247	0.8985076104508068	0.837696335078534	0.8381195188606371	0.8194006309148265	0.8565539983511954	0.6755516502899498	0.8565539983511954
959	0.9034232169865822	0.8988618569061021	0.8352799033427306	0.8351838027666163	0.8316831683168316	0.830997526793075	0.6703800078092467	0.830997526793075
960	0.9056552700079844	0.9011625659867872	0.8348771647200967	0.8343830939104582	0.8434559452523525	0.8128606760098929	0.669311017790413	0.8128606760098929
961	0.9067847660839592	0.9027664904066885	0.8368908578332662	0.8373321172858339	0.8181102362204724	0.8565539983511954	0.6739535364781736	0.8565539983511954
962	0.9071385450272961	0.9030305954564688	0.8360853805879984	0.8364707142439841	0.8188291139240507	0.8532563891178895	0.67230709416922	0.8532563891178895
963	0.907476095578737	0.9053292478165663	0.8336689488521949	0.8340715087860514	0.815955766192733	0.8516075845012366	0.6674885320914994	0.8516075845012366
964	0.9107444937066296	0.905629366962141	0.8437374144180427	0.843470019668811	0.845766974015088	0.8318219291014015	0.6871943062716729	0.8318219291014015
965	0.9090762150197013	0.9069698535563485	0.842529198550141	0.8424184198739378	0.8396694214876033	0.8375927452596867	0.6848748510556668	0.8375927452596867
966	0.910572148184692	0.9097526749294004	0.8372935964559001	0.8369303023024842	0.841927303465765	0.8211046990931574	0.6742348123443238	0.8211046990931574
967	0.910794801721508	0.9096347747855862	0.8368908578332662	0.8372766161855489	0.819620253164557	0.854080791426216	0.673917378718757	0.854080791426216
968	0.9085870912879501	0.9062663764993585	0.8405155054369714	0.84044991593693	0.8362139917695474	0.8375927452596867	0.6808746390127791	0.8375927452596867
969	0.9110515348813055	0.9088520776448563	0.8360853805879984	0.8360637061752276	0.830327868852459	0.8351195383347073	0.6720403813957141	0.8351195383347073
970	0.9085517133936164	0.9053111871950779	0.8385018123238018	0.8384074105328754	0.834983498349835	0.8342951360263808	0.6768273426198237	0.8342951360263808
971	0.9059905485845597	0.9037417422355233	0.833266210229561	0.8335298050645565	0.8193445243804957	0.8450123660346249	0.6665909873747481	0.8450123660346249
972	0.909903213870731	0.9075355585206044	0.838099073701168	0.8380692108457588	0.8326497128794094	0.8367683429513603	0.6760633771689273	0.8367683429513603
973	0.9122998227859604	0.9090596665602094	0.8401127668143374	0.8401117162498133	0.8338788870703764	0.8400659521846661	0.680110191907729	0.8400659521846661
974	0.9127272786285061	0.9114464938401804	0.837696335078534	0.8378235129924505	0.8276699029126213	0.843363561417972	0.6753596547547943	0.843363561417972
975	0.9097558600723137	0.9095199607305384	0.8344744260974627	0.8348034092605696	0.8187599364069952	0.8491343775762572	0.6690498235008926	0.8491343775762572
976	0.9102540717035267	0.9103269751153031	0.8360853805879984	0.8360637061752276	0.830327868852459	0.8351195383347073	0.6720403813957141	0.8351195383347073
977	0.9098152559866538	0.9067337296440361	0.837696335078534	0.8376200089580723	0.8336079077429983	0.8342951360263808	0.6752275259592668	0.8342951360263808
978	0.9086042933833601	0.90578550218651	0.8401127668143374	0.8405557250520932	0.8212598425196851	0.8598516075845012	0.680393960448975	0.8598516075845012
979	0.9092943246067862	0.9071949993870511	0.8417237213048732	0.8418715230670362	0.8311793214862682	0.8483099752679307	0.6834269549010608	0.8483099752679307
980	0.9091339880948517	0.9076190619332433	0.8409182440596054	0.841195123692803	0.8266773162939297	0.8532563891178895	0.6818982480459698	0.8532563891178895
981	0.9096928939117565	0.9064227148847573	0.8405155054369714	0.8403019130028367	0.8407005838198499	0.830997526793075	0.6807801515605044	0.830997526793075
982	0.907479665824954	0.904354982771688	0.8372935964559001	0.8374853133053339	0.825422365245374	0.8458367683429514	0.6745962182870378	0.8458367683429514
983	0.9062781156889601	0.904362407565676	0.8280306081353201	0.8281156889601495	0.8189935064935064	0.8318219291014015	0.6560007890716176	0.8318219291014015
984	0.9052628674919345	0.9017946067624039	0.8360853805879984	0.8361377076422744	0.8281758957654723	0.8384171475680132	0.672088906915433	0.8384171475680132
985	0.9067078435063713	0.9048157083686617	0.8348771647200967	0.8348271027127381	0.8299096138044372	0.832646331409728	0.669604653698761	0.832646331409728
986	0.9069571116058968	0.9023548455486484	0.8401127668143374	0.8394272026796321	0.8554006968641115	0.809563066776587	0.6796717268137971	0.809563066776587
987	0.9090138979948199	0.9065351419155142	0.8409182440596054	0.8410656211254715	0.8303715670436187	0.8474855729596042	0.6818158961473766	0.8474855729596042
988	0.9080395453453727	0.9052350689691815	0.8417237213048732	0.8417975215999896	0.8333333333333334	0.8450123660346249	0.6833801158926913	0.8450123660346249
989	0.9097305437809556	0.9081678993619796	0.838099073701168	0.8381987134130905	0.8288726682887266	0.8425391591096455	0.6761472473849508	0.8425391591096455
990	0.9094439503800689	0.9074018773875061	0.842126459927507	0.8422282231209145	0.8329278183292782	0.8466611706512778	0.6842032860072158	0.8466611706512778
991	0.9109307956455979	0.9081936217807829	0.8429319371727748	0.8428306210281011	0.8398018166804294	0.8384171475680132	0.685686612963849	0.8384171475680132
992	0.9080781689180856	0.9053123392027407	0.8328634716069271	0.8328030976754451	0.828125	0.8301731244847486	0.6655692555248929	0.8301731244847486
993	0.9079282185769648	0.9049787969227912	0.8356826419653645	0.8352074962187847	0.8437233134073442	0.8145094806265457	0.6709363202935335	0.8145094806265457
994	0.908481606740625	0.9038424558901001	0.8352799033427306	0.835146802033093	0.8327814569536424	0.8293487221764221	0.6703556131897096	0.8293487221764221
995	0.9078834282153313	0.9033587213532484	0.8393072895690696	0.8390838099071087	0.8397328881469115	0.8293487221764221	0.6783558672993169	0.8293487221764221
996	0.9062985634627494	0.9041949479127498	0.8344744260974627	0.8345444041259064	0.8260162601626017	0.8375927452596867	0.6688784418114406	0.8375927452596867
997	0.9059473810621157	0.9023233565975202	0.8393072895690696	0.8390468091735854	0.8408710217755444	0.8276999175597691	0.6783320567920708	0.8276999175597691
998	0.9054163880792725	0.9008836511897729	0.8304470398711237	0.8305333947848439	0.8214285714285714	0.8342951360263808	0.660834501637356	0.8342951360263808
999	0.9075760624728175	0.9038098963673975	0.8372935964559001	0.837318810004479	0.830204081632653	0.8384171475680132	0.6744878807309203	0.8384171475680132
