Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
951	0.8927850553998392	0.8799265047289478	0.8107128473620621	0.8107003847953079	0.7900923593618808	0.8105081826012058	0.6204245614103563	0.8105081826012058
952	0.889727411681463	0.8747866181639191	0.8131292790978655	0.8132843641234733	0.7911445279866333	0.8156761412575366	0.6253879069283494	0.8156761412575366
953	0.8909356793728604	0.8770902457654219	0.8086991542488925	0.8097009333859773	0.7788617886178861	0.8251507321274764	0.6171683719094402	0.8251507321274764
954	0.8927876615312847	0.878488832501014	0.8171566653242046	0.8168042704069866	0.800339847068819	0.8113695090439277	0.6330772786157421	0.8113695090439277
955	0.8939789893682868	0.8793019060688112	0.819975835682642	0.8202909485145702	0.7970049916805324	0.8251507321274764	0.6392073556253728	0.8251507321274764
956	0.8914360566103874	0.8760747689820861	0.8099073701167941	0.8094194711898683	0.793691389599318	0.801894918173988	0.6184497020460891	0.801894918173988
957	0.8949435837695345	0.8811886529215623	0.8131292790978655	0.812235396216679	0.801210025929127	0.7984496124031008	0.6246018298881735	0.7984496124031008
958	0.8923032468488612	0.8798656001637817	0.8131292790978655	0.8125500865887173	0.7981180496150556	0.8036175710594315	0.6248379991742028	0.8036175710594315
959	0.8904919854942724	0.8752776327480363	0.8127265404752316	0.8133257364601698	0.78665568369028	0.8225667527993109	0.6249143578896484	0.8225667527993109
960	0.8938154546200847	0.8806819653242263	0.815545710833669	0.8158683434516387	0.7921862011637573	0.8208440999138673	0.630348135478406	0.8208440999138673
961	0.8909728167459581	0.8757886577354174	0.8078936770036247	0.8073710518737434	0.7918088737201365	0.7993109388458226	0.6143876436412059	0.7993109388458226
962	0.8940288316321812	0.8817836407441872	0.8123238018525977	0.8118985537273544	0.7957446808510639	0.8053402239448751	0.623339403334312	0.8053402239448751
963	0.8939877850619151	0.8804777432760178	0.8131292790978655	0.8136515028908513	0.7877786952931461	0.8217054263565892	0.6256622567122435	0.8217054263565892
964	0.8928603074453267	0.8798938603854273	0.8119210632299637	0.8125168584127878	0.785831960461285	0.8217054263565892	0.6233010863106792	0.8217054263565892
965	0.893586115052885	0.8808757122345653	0.8131292790978655	0.8140186416582293	0.7844897959183673	0.8277347114556417	0.625936204946253	0.8277347114556417
966	0.8910109314183481	0.8769487321047494	0.8175594039468385	0.8180216595584432	0.793046357615894	0.8251507321274764	0.6344792803706945	0.8251507321274764
967	0.8925710268548814	0.8794534636010437	0.8123238018525977	0.8127377280527899	0.7879038939519469	0.8191214470284238	0.623970049624808	0.8191214470284238
968	0.8944109556553703	0.8784617776894815	0.8139347563431333	0.8137785517988171	0.7949367088607595	0.8113695090439277	0.6267681519859134	0.8113695090439277
969	0.890832085647904	0.8725512262438081	0.8187676198147402	0.8186318200831095	0.8	0.8165374677002584	0.636462485700565	0.8165374677002584
970	0.894502496022392	0.8789819433605904	0.819975835682642	0.8202909485145702	0.7970049916805324	0.8251507321274764	0.6392073556253728	0.8251507321274764
971	0.8983494718023093	0.8864049555228006	0.8231977446637132	0.8238935994714764	0.796875	0.834625322997416	0.6459239269016894	0.834625322997416
972	0.8942819521488206	0.8798021666868101	0.8252114377768828	0.8251552928575059	0.806234203875316	0.8242894056847545	0.6494249919482606	0.8242894056847545
973	0.8940965910497628	0.8821416735866963	0.8179621425694724	0.8179802872217465	0.797649034424853	0.818260120585702	0.6349614931010235	0.818260120585702
974	0.8920471944343458	0.8792635694649026	0.815142972211035	0.8152803350442586	0.7934782608695652	0.8173987941429802	0.6294052747048355	0.8173987941429802
975	0.8939903911933607	0.8815668624118781	0.815545710833669	0.8155012046842607	0.7956265769554247	0.8148148148148148	0.630077106439676	0.8148148148148148
976	0.8872949137435645	0.8756066718542055	0.8115183246073299	0.8121386435867666	0.7851851851851852	0.8217054263565892	0.6225141941632899	0.8217054263565892
977	0.8930766163552991	0.884235887908231	0.8171566653242046	0.8164371316396085	0.8039552880481513	0.8053402239448751	0.6328078837630937	0.8053402239448751
978	0.889060567797858	0.8761064059847208	0.8111155859846959	0.8112359448073483	0.7892976588628763	0.8130921619293713	0.6213313155480781	0.8130921619293713
979	0.8895798394883643	0.8766547396214727	0.8135320177204994	0.8135052337634754	0.7932773109243697	0.8130921619293713	0.6260582307887221	0.8130921619293713
980	0.8880852231043976	0.8744240781896433	0.8026580749093838	0.8032934334609034	0.7756778964667215	0.8130921619293713	0.6048104719524474	0.8130921619293713
981	0.8878184203976696	0.8725434394084743	0.8107128473620621	0.8104905912139491	0.7920540997464074	0.8070628768303187	0.6202654799874789	0.8070628768303187
982	0.8883298736938394	0.8733431766987416	0.8119210632299637	0.8120448228547303	0.790133779264214	0.813953488372093	0.6229461073794296	0.813953488372093
983	0.8917028593171155	0.8782042745444294	0.8086991542488925	0.8088617590605418	0.7863105175292153	0.8113695090439277	0.6165270914258199	0.8113695090439277
984	0.8902238797218216	0.8759152256975996	0.8046717680225534	0.8057614399397462	0.7739059967585089	0.8225667527993109	0.6091904523766023	0.8225667527993109
985	0.8932105063583091	0.8823118148196486	0.8127265404752316	0.8128012525067727	0.7914572864321608	0.813953488372093	0.6245215848991073	0.813953488372093
986	0.891010931418348	0.8784112207744631	0.8163511880789368	0.8161002891502839	0.7984758679085521	0.8122308354866494	0.6315381150859252	0.8122308354866494
987	0.8915461656639576	0.8795421429806141	0.8167539267015707	0.8178946106504774	0.7860615883306321	0.8354866494401378	0.633364238827534	0.8354866494401378
988	0.8869737080429125	0.8737521560895422	0.8082964156262585	0.8095849605366546	0.7759871071716358	0.8294573643410853	0.6165828187184434	0.8294573643410853
989	0.8883758067605656	0.8747111559389446	0.8139347563431333	0.8146701745195922	0.7867104183757178	0.8260120585701981	0.6274316974675725	0.8260120585701981
990	0.8937718019183736	0.8814520164422581	0.8191703584373742	0.8206359351646619	0.7857142857142857	0.843238587424634	0.6384256960487051	0.843238587424634
991	0.8920081024626639	0.8783955109555054	0.8135320177204994	0.8132429917867767	0.7957627118644067	0.8087855297157622	0.6258622995805376	0.8087855297157622
992	0.8919256835557015	0.8775760475876879	0.8163511880789368	0.8160478407549442	0.7989821882951654	0.8113695090439277	0.6314995010710862	0.8113695090439277
993	0.887473433747578	0.8740617509004129	0.8131292790978655	0.813336812518813	0.7906588824020017	0.8165374677002584	0.6254271243727652	0.8165374677002584
994	0.8898942040939719	0.8759339775018207	0.8103101087394281	0.8105844119459853	0.7870216306156406	0.8148148148148148	0.6198359384777419	0.8148148148148148
995	0.8869525332249182	0.8721008075140251	0.8115183246073299	0.8116666080287092	0.7894736842105263	0.813953488372093	0.6221584923329041	0.813953488372093
996	0.8874685472511177	0.8725914284789095	0.8111155859846959	0.8105541156679319	0.7957264957264957	0.801894918173988	0.6208151844938008	0.801894918173988
997	0.8912757795264918	0.8767345185496237	0.8175594039468385	0.8170251400469886	0.8025641025641026	0.8087855297157622	0.6337511270270613	0.8087855297157622
998	0.8895511720424643	0.8755892163077488	0.8159484494563028	0.816403903463679	0.7913907284768212	0.8234280792420328	0.6312517243474777	0.8234280792420328
999	0.8873079444007917	0.8721426640350144	0.815545710833669	0.8156061014749401	0.7946353730092205	0.8165374677002584	0.6301545838542284	0.8165374677002584
