Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
956	0.9429458157236166	0.9432738817441773	0.8699154248892469	0.8696755485405137	0.8644461657629744	0.8829113924050633	0.7396427172035474	0.8829113924050633
957	0.943569511220029	0.9437540889737398	0.873942811115586	0.8737188606556525	0.8688906128782001	0.8860759493670886	0.7477106852865454	0.8860759493670886
958	0.9430120144131422	0.9441745031952771	0.8711236407571487	0.8710958998348927	0.8740095087163233	0.872626582278481	0.7421701243655333	0.872626582278481
959	0.9424863189374979	0.9442056069957079	0.8727345952476843	0.8729410260537274	0.8853658536585366	0.8615506329113924	0.7455119127700718	0.8615506329113924
960	0.9427303454792786	0.9449944292560777	0.8703181635118807	0.870275555290184	0.872626582278481	0.872626582278481	0.7405511105803678	0.872626582278481
961	0.941066292146499	0.942291542734208	0.8703181635118807	0.8703339658985888	0.875	0.8694620253164557	0.7405814161749933	0.8694620253164557
962	0.9394622719390245	0.9414965780001774	0.8666935159081756	0.8669198658373225	0.8801955990220048	0.8544303797468354	0.733443453549885	0.8544303797468354
963	0.9409407093384285	0.9430195497342382	0.8719291180024165	0.8723981318989418	0.8961474036850922	0.8465189873417721	0.744035721162792	0.8465189873417721
964	0.9429467892337567	0.9463000132820428	0.8707209021345147	0.870860959387753	0.880548829701372	0.8631329113924051	0.7414512399128442	0.8631329113924051
965	0.9419872327390161	0.943955627103869	0.8763592428513894	0.8764281393754998	0.8831064851881505	0.872626582278481	0.7526914093891361	0.872626582278481
966	0.9414099412259478	0.9433542522366094	0.8723318566250503	0.8723118139998547	0.8754956383822363	0.8734177215189873	0.7445910089893233	0.8734177215189873
967	0.9420128685060383	0.943524122608893	0.8723318566250503	0.8722972113477534	0.8749010292953285	0.8742088607594937	0.7445835498009687	0.8742088607594937
968	0.9412330868838328	0.9437043855755577	0.8715263793797825	0.8716228933240568	0.8795180722891566	0.8662974683544303	0.7430396300130382	0.8662974683544303
969	0.9431622594780947	0.9454301574580185	0.8699154248892469	0.8701574360598541	0.8840816326530613	0.8568037974683544	0.73989350023205	0.8568037974683544
970	0.9398309077787356	0.9421555499883307	0.8670962545308095	0.8673154354575757	0.8802931596091205	0.8552215189873418	0.7342448817028254	0.8552215189873418
971	0.9401015435976782	0.9414925095621165	0.8634716069271043	0.8635654743979813	0.8714859437751004	0.8583860759493671	0.7269292619887773	0.8583860759493671
972	0.9432459813501418	0.9454397190643645	0.8711236407571487	0.8712565290080061	0.8806451612903226	0.8639240506329114	0.7422529253462535	0.8639240506329114
973	0.941066292146499	0.9429935531006925	0.8666935159081756	0.8667154287079054	0.8717131474103585	0.865506329113924	0.7333344797612749	0.865506329113924
974	0.9414063716887675	0.9440392818845166	0.8674989931534434	0.8676379918173227	0.8773204196933011	0.8599683544303798	0.7350076571069338	0.8599683544303798
975	0.9418402327078639	0.9437083097696426	0.8691099476439791	0.8692932835588416	0.8807785888077859	0.8591772151898734	0.7382523733979625	0.8591772151898734
976	0.9421572725101505	0.9443821684434557	0.8695126862666129	0.8693091842244629	0.8654743390357699	0.8805379746835443	0.7388557320194946	0.8805379746835443
977	0.940469530430629	0.941776357073884	0.8670962545308095	0.8671694089365636	0.874198717948718	0.8631329113924051	0.7341672852419192	0.8631329113924051
978	0.9422526765038785	0.9431450561552108	0.8747482883608538	0.8748896688507908	0.8845843422114609	0.8670886075949367	0.7495057184202323	0.8670886075949367
979	0.9442584318958265	0.9453243134754319	0.8787756745871929	0.8789621862701322	0.8905109489051095	0.8686708860759493	0.7575814289008822	0.8686708860759493
980	0.943060040913386	0.9451756154427988	0.8755537656061216	0.8756370001349933	0.8829190056134724	0.8710443037974683	0.7510875464776277	0.8710443037974683
981	0.9391854705558614	0.9405994580494663	0.8654853000402739	0.8656601437160569	0.8768233387358185	0.8560126582278481	0.7310000512490828	0.8560126582278481
982	0.941292146498998	0.9425988784072928	0.8703181635118807	0.870669826896917	0.8892561983471075	0.8512658227848101	0.7407555360430497	0.8512658227848101
983	0.9414686763377328	0.9426377105645507	0.8699154248892469	0.8698653830178296	0.8719367588932806	0.872626582278481	0.7397415682244246	0.872626582278481
984	0.9425382394783022	0.9442425502932948	0.8687072090213451	0.8688100980259811	0.8770096463022508	0.8631329113924051	0.7374048347267765	0.8631329113924051
985	0.9434559350370193	0.9459484090485449	0.8703181635118807	0.8707720454616255	0.8938127090301003	0.8457278481012658	0.7408084826621264	0.8457278481012658
986	0.9430253190517233	0.9465092238127677	0.8687072090213451	0.8689123165906896	0.8813008130081301	0.8575949367088608	0.737458492288112	0.8575949367088608
987	0.9400859674354368	0.9428772950729116	0.8707209021345147	0.8709339726482591	0.8836452400325467	0.8591772151898734	0.7414889756023517	0.8591772151898734
988	0.9442295510950042	0.947924127115246	0.8683044703987113	0.8686773761435499	0.8881524440762221	0.8481012658227848	0.7367415246172666	0.8481012658227848
989	0.9420813387192241	0.9450208777783374	0.8699154248892469	0.8701282307556515	0.8828315703824248	0.8583860759493671	0.7398783150142043	0.8583860759493671
990	0.9415335770137383	0.9445366412406232	0.8707209021345147	0.8709047673440566	0.8824006488240065	0.8607594936708861	0.741473882648449	0.8607594936708861
991	0.9436947695247194	0.9469706320514761	0.8727345952476843	0.8727949995327151	0.8792	0.8694620253164557	0.7454376039415209	0.8694620253164557
992	0.9444872067787459	0.9482651855491936	0.8719291180024165	0.8722813106821321	0.8909090909090909	0.8528481012658228	0.7439759641667385	0.8528481012658228
993	0.9449028956085606	0.9494099290504336	0.8703181635118807	0.8704215818111961	0.8786173633440515	0.8647151898734177	0.7406268612945461	0.8647151898734177
994	0.9440075907830656	0.9478408519946396	0.8683044703987113	0.8686043628830438	0.8849630238290879	0.8520569620253164	0.7367031082640696	0.8520569620253164
995	0.9444988889004267	0.9477565983347916	0.8691099476439791	0.8690742437773231	0.8717339667458432	0.8710443037974683	0.7381377087864822	0.8710443037974683
996	0.9432469548602818	0.9469431604804359	0.8674989931534434	0.867784018338335	0.8835110746513536	0.8520569620253164	0.7350849981045233	0.8520569620253164
997	0.9433777297224328	0.9467905437058998	0.8703181635118807	0.8704069791590949	0.8780096308186196	0.865506329113924	0.7406192882136955	0.865506329113924
998	0.9422426168990976	0.944503139677803	0.8658880386629078	0.8659096868152978	0.8709163346613545	0.8647151898734177	0.7317232077356631	0.8647151898734177
999	0.9424506235656951	0.9448003754759292	0.8662907772855417	0.8662906537834498	0.870429252782194	0.8662974683544303	0.7325171274102811	0.8662974683544303
