Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9051424388458489	0.9059125474364116	0.8219895287958116	0.8223378946125163	0.841534612176814	0.8001586042823157	0.6441703827964966	0.8001586042823157
953	0.9085403603769644	0.9103259856252128	0.8236004832863472	0.8238606644507062	0.8392415498763397	0.8072957969865187	0.6473281284252062	0.8072957969865187
954	0.9034175199326125	0.904846766442119	0.8135320177204994	0.8135302951052019	0.8181818181818182	0.8136399682791435	0.6270050487369722	0.8136399682791435
955	0.9039331136408768	0.9049714286549257	0.8139347563431333	0.8141039701688967	0.8255908720456397	0.8033306899286281	0.6279377661592951	0.8033306899286281
956	0.9052216111962683	0.9058990867775878	0.8227950060410794	0.823067643039128	0.8389760528488852	0.8057097541633624	0.6457267155106274	0.8057097541633624
957	0.9048332124116287	0.9061118819730838	0.8256141763995167	0.8258685271736379	0.8410214168039539	0.809674861221253	0.6513496536809311	0.809674861221253
958	0.9049857165292399	0.9066932057732467	0.8227950060410794	0.8229790608601751	0.8351020408163266	0.8112609040444092	0.6456639794920228	0.8112609040444092
959	0.9059221567067417	0.9082123403562147	0.8252114377768828	0.8254340526768691	0.8392124692370796	0.8112609040444092	0.650522357226574	0.8112609040444092
960	0.9016212161132605	0.9030156705956564	0.8187676198147402	0.8189886446082981	0.8326497128794094	0.8049167327517843	0.637638388829397	0.8049167327517843
961	0.9029833699126899	0.9048101512674183	0.824405960531615	0.824501830698365	0.8329297820823245	0.8183980967486122	0.6488230283299738	0.8183980967486122
962	0.9014842868842565	0.9013034587311763	0.8215867901731776	0.821789528742808	0.8346972176759411	0.8088818398096749	0.6432615890549571	0.8088818398096749
963	0.9029989448012969	0.9036781025384724	0.8240032219089811	0.824105319992576	0.8327948303715671	0.8176050753370341	0.6480220294597638	0.8176050753370341
964	0.9036835909463172	0.9036873533554366	0.8203785743052758	0.8205493782374678	0.8321108394458028	0.809674861221253	0.6408230383269384	0.809674861221253
965	0.9071700946563854	0.9073468618799472	0.824405960531615	0.8245777582803246	0.8361858190709046	0.8136399682791435	0.6488763334317157	0.8136399682791435
966	0.9011422882885924	0.9005760323760497	0.8179621425694724	0.8180311134358074	0.825422365245374	0.8136399682791435	0.6359173758655883	0.8136399682791435
967	0.900023167646803	0.8999532852933203	0.8171566653242046	0.8174279109791284	0.833195706028076	0.8001586042823157	0.63445438373142	0.8001586042823157
968	0.9077518816412298	0.9084959667203087	0.8308497784937575	0.8310737847368688	0.844954881050041	0.816812053925456	0.6617958295741039	0.816812053925456
969	0.9069806001783325	0.9077833138853714	0.8268223922674185	0.8271339868729648	0.8448132780082988	0.8072957969865187	0.6538046502217201	0.8072957969865187
970	0.9035028573431058	0.9046926610718572	0.8159484494563028	0.8162257242647679	0.8322314049586776	0.7985725614591594	0.6320435374608487	0.7985725614591594
971	0.9045587049999285	0.9049071478743373	0.8203785743052758	0.8204481414615216	0.827835880933226	0.8160190325138779	0.6407503310532132	0.8160190325138779
972	0.9010167157491975	0.9025536237563656	0.8187676198147402	0.8189506808173183	0.8310204081632653	0.8072957969865187	0.6376108881168414	0.8072957969865187
973	0.9017789118604074	0.9031571481215662	0.8159484494563028	0.8159346685339228	0.8200636942675159	0.816812053925456	0.6318293593382908	0.816812053925456
974	0.9039314912566468	0.9033529712382736	0.8171566653242046	0.8173013650091957	0.8277822908204712	0.8080888183980968	0.6343619021917877	0.8080888183980968
975	0.9052122013677348	0.9052596480444014	0.8203785743052758	0.8205493782374678	0.8321108394458028	0.809674861221253	0.6408230383269384	0.809674861221253
976	0.9055172096029572	0.9071846770233972	0.819975835682642	0.8200136669647526	0.8261217948717948	0.8176050753370341	0.6399220605043292	0.8176050753370341
977	0.9062300852335778	0.9076251921281184	0.8159484494563028	0.8161751058767949	0.8300492610837439	0.8017446471054719	0.6320063069937647	0.8017446471054719
978	0.9091062479963554	0.9103614670424389	0.8219895287958116	0.8223885130004893	0.8438287153652393	0.7969865186360032	0.6442063739579733	0.7969865186360032
979	0.9029288578025649	0.9035657340386372	0.8167539267015707	0.8168668905124268	0.8260517799352751	0.809674861221253	0.6335333532931606	0.809674861221253
980	0.9038156530226316	0.903450392579664	0.8159484494563028	0.8162383788617612	0.8327814569536424	0.7977795400475813	0.6320528439005678	0.7977795400475813
981	0.9036647712892503	0.9053448826877684	0.8147402335884011	0.8148463731925017	0.8237671786580436	0.8080888183980968	0.6295015602597621	0.8080888183980968
982	0.9039262996271111	0.905861797390917	0.8135320177204994	0.8136188772841548	0.8217741935483871	0.8080888183980968	0.6270711125917741	0.8080888183980968
983	0.904519118824719	0.9059450624554347	0.8187676198147402	0.8189759900113047	0.8321048321048321	0.8057097541633624	0.637629222388991	0.8057097541633624
984	0.9071587379667762	0.9086346434027535	0.8248086991542489	0.8249109960011474	0.8336025848142165	0.8183980967486122	0.649632912620131	0.8183980967486122
985	0.9057897701535814	0.9084108833428091	0.8207813129279098	0.8207813791823443	0.8253588516746412	0.8207771609833465	0.641505932371388	0.8207771609833465
986	0.9041388319612289	0.9045169975558928	0.824405960531615	0.8245144852953583	0.8334680679062247	0.8176050753370341	0.6488319136375137	0.8176050753370341
987	0.9074738049842239	0.9079810305133265	0.8223922674184454	0.8224813133784399	0.8306451612903226	0.816812053925456	0.6447912757083637	0.816812053925456
988	0.9059325399658131	0.906300762964595	0.828836085380588	0.8290406128199503	0.8420621931260229	0.8160190325138779	0.6577566034951621	0.8160190325138779
989	0.902599513803894	0.9024287606596796	0.8211840515505437	0.8212791266640795	0.8297013720742534	0.8152260111022998	0.6423794141708907	0.8152260111022998
990	0.9050671602175813	0.9037345181173216	0.8227950060410794	0.823067643039128	0.8389760528488852	0.8057097541633624	0.6457267155106274	0.8057097541633624
991	0.9032130995196445	0.9020915219757639	0.8223922674184454	0.8227344053183053	0.8416666666666667	0.8009516256938938	0.6449709379517894	0.8009516256938938
992	0.9005559586279044	0.8998493209153003	0.8171566653242046	0.817503838561088	0.8365304420350292	0.7954004758128469	0.6345098502027362	0.7954004758128469
993	0.902737740940282	0.9027130294489644	0.8191703584373742	0.8193725007170938	0.8322422258592471	0.8065027755749405	0.6384299175748889	0.8065027755749405
994	0.906193094873136	0.9066630071551223	0.8272251308900523	0.8274672245937875	0.8421052631578947	0.8120539254559873	0.6545617045315616	0.8120539254559873
995	0.9089024765370793	0.9094006764980931	0.8219895287958116	0.8223378946125163	0.841534612176814	0.8001586042823157	0.6441703827964966	0.8001586042823157
996	0.9050081054316126	0.9056413422994621	0.8171566653242046	0.8174026017851419	0.8320987654320988	0.8017446471054719	0.6344358911663279	0.8017446471054719
997	0.9070461445012208	0.9071373417923576	0.8203785743052758	0.8205999966254408	0.8342904019688269	0.8065027755749405	0.6408593809286913	0.8065027755749405
998	0.9049448324466463	0.9046885680490463	0.8187676198147402	0.8188874078323519	0.8283400809716599	0.8112609040444092	0.6375650443186898	0.8112609040444092
999	0.9062910868806224	0.9082791335247558	0.8203785743052758	0.8205746874314543	0.8331970564186427	0.8080888183980968	0.6408412105471748	0.8080888183980968
