Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
951	0.9243551963833645	0.9256188676435919	0.8509867096254531	0.8509915514084663	0.8597359735973598	0.8389694041867954	0.7019762712502198	0.8389694041867954
952	0.9202992625810831	0.9202048352376175	0.8445428916633105	0.8445571399097658	0.8708838821490468	0.8091787439613527	0.6890946082890111	0.8091787439613527
953	0.9236879120650974	0.9236656697574603	0.8477648006443818	0.8477741834606916	0.8648648648648649	0.8244766505636071	0.6955352804130921	0.8244766505636071
954	0.9204883859440143	0.9182090440415637	0.8501812323801853	0.8501802348892704	0.8485576923076923	0.8526570048309179	0.7003618329495711	0.8526570048309179
955	0.9229979199674045	0.9205654210095454	0.8489730165122835	0.8489806153418948	0.8627615062761507	0.8301127214170693	0.6979505892741116	0.8301127214170693
956	0.9200705628025811	0.9175473233388245	0.8441401530406766	0.8441509950548944	0.8638297872340426	0.8172302737520128	0.6882870304741509	0.8172302737520128
957	0.9204598390213077	0.9199335639617939	0.8501812323801853	0.8501851008420045	0.8571428571428571	0.8405797101449275	0.7003647489771847	0.8405797101449275
958	0.9233125849108752	0.9225877852253772	0.851389448248087	0.8514002914381291	0.8714893617021277	0.8244766505636071	0.7027853081265159	0.8244766505636071
959	0.921877777648019	0.9208476566707097	0.8489730165122835	0.8489845081040821	0.8701964133219471	0.820450885668277	0.6979529408329994	0.820450885668277
960	0.9217476945115946	0.9202061062583063	0.8501812323801853	0.850187696016796	0.8618968386023295	0.8341384863123994	0.7003663041687049	0.8341384863123994
961	0.9212533137138118	0.9196143626323551	0.8481675392670157	0.8481715696006416	0.8553820870994249	0.8381642512077294	0.6963374919590783	0.8381642512077294
962	0.9210924128767383	0.9208256666322989	0.8449456302859444	0.8449490113032838	0.8509418509418509	0.8365539452495975	0.689893322822947	0.8365539452495975
963	0.9216678928867555	0.921336268461442	0.8489730165122835	0.8489780201671033	0.8579686209744013	0.8365539452495975	0.697949021547844	0.8365539452495975
964	0.9224383354029851	0.9230516882072152	0.8485702778896497	0.8485757680744193	0.8584437086092715	0.8349436392914654	0.6971438470057527	0.8349436392914654
965	0.9259775050249073	0.9279960897306379	0.8437374144180427	0.8437370646756486	0.8432475884244373	0.8446054750402576	0.6874745753804692	0.8446054750402576
966	0.9248469820063556	0.9253181606557878	0.846959323399114	0.8469644889257404	0.856198347107438	0.8341384863123994	0.6939217744582953	0.8341384863123994
967	0.9243091320308151	0.9241487080433735	0.8445428916633105	0.844550651972787	0.8584589614740369	0.8252818035426731	0.6890905740826525	0.8252818035426731
968	0.9236181667425756	0.9234035040897031	0.8437374144180427	0.8437442014063252	0.8558333333333333	0.8268921095008052	0.687479036139263	0.8268921095008052
969	0.9231315714691675	0.9232482311864603	0.8465565847764801	0.8465635344204521	0.8590492076730609	0.8293075684380032	0.6931174005015754	0.8293075684380032
970	0.9230128422224557	0.9233563037525249	0.8457511075312123	0.845758705838235	0.8594142259414226	0.8268921095008052	0.6915068685119592	0.8268921095008052
971	0.9223189573625757	0.9217978545865786	0.8429319371727748	0.8429383996335613	0.8544093178036606	0.8268921095008052	0.6858678995317067	0.8268921095008052
972	0.9216325336302211	0.9212823198905602	0.8485702778896497	0.8485728485027788	0.8531810766721044	0.8421900161030595	0.6971420785944606	0.8421900161030595
973	0.9202596861655123	0.920580773415211	0.8433346757954088	0.8433331905987198	0.8409272581934453	0.8470209339774557	0.6866683859749856	0.8470209339774557
974	0.9257961671863503	0.927579339141525	0.8509867096254531	0.8509912270116173	0.8591433278418451	0.8397745571658615	0.701976077896059	0.8397745571658615
975	0.923069287274171	0.9234442568854281	0.8525976641159887	0.8526018573665983	0.8601973684210527	0.8421900161030595	0.7051977668709268	0.8421900161030595
976	0.9209428659293777	0.9204565371730383	0.8489730165122835	0.8489825617229885	0.8664412510566357	0.8252818035426731	0.6979517650581324	0.8252818035426731
977	0.9213726917542213	0.9218401960186857	0.8473620620217479	0.8473696605900649	0.8610878661087866	0.8285024154589372	0.6947287288930354	0.8285024154589372
978	0.9205402894398446	0.9198196278805146	0.8489730165122835	0.8489819129292906	0.8652064026958719	0.8268921095008052	0.6979513731311426	0.8268921095008052
979	0.9197967718620768	0.9192347137966969	0.8461538461538461	0.8461586871529765	0.8547854785478548	0.8341384863123994	0.692310636804281	0.8341384863123994
980	0.9183094123096925	0.9172301109656	0.8501812323801853	0.8501847764451556	0.8565573770491803	0.8413848631239935	0.7003645545771096	0.8413848631239935
981	0.9199849220344612	0.9196302955959093	0.8473620620217479	0.8473647946373308	0.8522448979591837	0.8405797101449275	0.6947257580382663	0.8405797101449275
982	0.9207874798387359	0.9207502659573608	0.8485702778896497	0.8485731728996277	0.8537581699346405	0.8413848631239935	0.697142275085624	0.8413848631239935
983	0.9201798845406735	0.9196632369008647	0.8509867096254531	0.8509905782179195	0.8579638752052545	0.8413848631239935	0.7019756911869848	0.8413848631239935
984	0.9241946199431398	0.9232182111185604	0.8509867096254531	0.8509925245990131	0.8615257048092869	0.8365539452495975	0.7019768513111968	0.8365539452495975
985	0.9232230513805681	0.9224591321228506	0.8477648006443818	0.8477693175079575	0.8558484349258649	0.8365539452495975	0.6955323174181359	0.8365539452495975
986	0.9228934641820464	0.9215473068080624	0.8457511075312123	0.8457528666949541	0.8489033306255077	0.8413848631239935	0.6915032658536229	0.8413848631239935
987	0.9225401960135521	0.9222403150453787	0.8497784937575513	0.8497786315902842	0.8501208702659145	0.8494363929146538	0.6995570362464701	0.8494363929146538
988	0.923281767210226	0.9236798655083726	0.8485702778896497	0.8485777144555129	0.8620401337792643	0.8301127214170693	0.697145025935141	0.8301127214170693
989	0.921825874152189	0.9216912028246508	0.8449456302859444	0.8449516064780753	0.8556016597510373	0.8301127214170693	0.6898949323656908	0.8301127214170693
990	0.9221574077318042	0.9226358667333385	0.8481675392670157	0.8481722183943394	0.8565539983511954	0.8365539452495975	0.6963378859840146	0.8365539452495975
991	0.9223682656836144	0.9226306207701503	0.8542086186065244	0.8542124877215793	0.861247947454844	0.8446054750402576	0.708419460026185	0.8446054750402576
992	0.92265697887917	0.922660855308148	0.8509867096254531	0.8509934977895599	0.8633333333333333	0.8341384863123994	0.7019774313699157	0.8341384863123994
993	0.9232944186873348	0.9241412934623777	0.8546113572291583	0.854616686195357	0.8643507030603805	0.8413848631239935	0.7092257800606421	0.8413848631239935
994	0.9224951048515495	0.9223418025599482	0.8497784937575513	0.8497870659083566	0.8654331370899916	0.8285024154589372	0.6995621042223741	0.8285024154589372
995	0.9227429440441389	0.9224876415830556	0.851389448248087	0.8513921815169057	0.856326530612245	0.8446054750402576	0.702780487377626	0.8446054750402576
996	0.9210411581746059	0.9211670172710161	0.851389448248087	0.8513963986759419	0.8640533778148457	0.8341384863123994	0.7027829941865651	0.8341384863123994
997	0.9223218769342162	0.9220894932056714	0.8554168344744261	0.8554241099523656	0.8688387635756056	0.8373590982286635	0.7108378431946913	0.8373590982286635
998	0.9216636757277195	0.9205460106068024	0.8509867096254531	0.8509899294242216	0.8567921440261865	0.8429951690821256	0.701975304476907	0.8429951690821256
999	0.9222475900558091	0.9218463802845582	0.8445428916633105	0.8445386492893763	0.8375394321766562	0.855072463768116	0.689083110524885	0.855072463768116
