Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
949	0.9259385144786391	0.9235629008999033	0.8586387434554974	0.8577201012855473	0.8781994704324801	0.8236754966887417	0.7166091940007316	0.8236754966887417
950	0.9262819763667056	0.9222593379775467	0.8582360048328634	0.8575019477989871	0.8721739130434782	0.8302980132450332	0.7159070298396171	0.8302980132450332
951	0.9271396571873782	0.9241176079001763	0.860652436568667	0.859898389819504	0.8754355400696864	0.831953642384106	0.7207373601440654	0.831953642384106
952	0.9244624074795481	0.920459222817704	0.8618606524365686	0.8613358654720167	0.8699743370402053	0.8418874172185431	0.7232852695784342	0.8418874172185431
953	0.9241913387871705	0.9207759539739007	0.8590414820781312	0.8583950136345929	0.8704663212435233	0.8344370860927153	0.7175704002209908	0.8344370860927153
954	0.9247224386443318	0.9217243720799312	0.8566250503423278	0.8562595766783534	0.8597972972972973	0.8427152317880795	0.7128912898305568	0.8427152317880795
955	0.9272786001817945	0.924810841452833	0.8586387434554974	0.858220360992079	0.8634435962680237	0.8427152317880795	0.7168929109615629	0.8427152317880795
956	0.9256930918062588	0.9225998596292884	0.8590414820781312	0.8590040254512401	0.8533772652388797	0.8576158940397351	0.717914361260477	0.8576158940397351
957	0.9244763667056226	0.9208097193713771	0.8590414820781312	0.8586125178548241	0.8641765704584041	0.8427152317880795	0.7176933397002978	0.8427152317880795
958	0.9260884950006493	0.9217411371574734	0.860652436568667	0.8605944033242436	0.8556105610561056	0.8584437086092715	0.7211260674632904	0.8584437086092715
959	0.9282229580573951	0.9248807644181751	0.8594442207007652	0.8588524217634073	0.8693035253654342	0.8369205298013245	0.7184079989991503	0.8369205298013245
960	0.9261764705882353	0.9218593365624432	0.8578332662102296	0.857675301908843	0.8553615960099751	0.8518211920529801	0.7154284081667108	0.8518211920529801
961	0.9267565900532397	0.9228287679569288	0.8550140958517922	0.8547562004934424	0.855108877721943	0.8451986754966887	0.7097285175137735	0.8451986754966887
962	0.9273944942215296	0.9235021598545107	0.8530004027386227	0.8529476691338786	0.8474855729596042	0.8509933774834437	0.7058185790079315	0.8509933774834437
963	0.9286573172315283	0.9257167422261665	0.8614579138139348	0.8609002077652252	0.8704974271012007	0.8402317880794702	0.7224603959077016	0.8402317880794702
964	0.9264845474613687	0.9227762480016932	0.8622633910592026	0.8621412803532009	0.8590381426202321	0.8576158940397351	0.7243140689797569	0.8576158940397351
965	0.9262034151408908	0.9221977454580935	0.8594442207007652	0.8590699259836385	0.8630600169061707	0.8451986754966887	0.7185305605404835	0.8451986754966887
966	0.9261427087391247	0.9205479611118919	0.8634716069271043	0.8632307492533438	0.8635983263598327	0.8543046357615894	0.7266669675784836	0.8543046357615894
967	0.925040254512401	0.9214005474565735	0.8542086186065244	0.8539936371899753	0.8530884808013356	0.8460264900662252	0.7081412981008075	0.8460264900662252
968	0.9277522399688354	0.9250554845267616	0.8566250503423278	0.8562595766783534	0.8597972972972973	0.8427152317880795	0.7128912898305568	0.8427152317880795
969	0.9274022854174782	0.9245361786332162	0.8578332662102296	0.8575447993767044	0.8589420654911839	0.8468543046357616	0.7153541060663582	0.8468543046357616
970	0.9268864433190496	0.9246291817598836	0.8578332662102296	0.857675301908843	0.8553615960099751	0.8518211920529801	0.7154284081667108	0.8518211920529801
971	0.9265267497727566	0.9233791264860184	0.8570277889649618	0.8569779898714452	0.8516075845012366	0.8551324503311258	0.7138783439666183	0.8551324503311258
972	0.9262027658745616	0.9228821565519243	0.8550140958517922	0.8544516945851188	0.8636363636363636	0.8336092715231788	0.709551577112711	0.8336092715231788
973	0.9248422282820414	0.9203238155783333	0.8530004027386227	0.8522951564731853	0.8655680832610582	0.8261589403973509	0.7054342049881124	0.8261589403973509
974	0.928394364368264	0.9241429184341505	0.8594442207007652	0.8585044150110375	0.8797524314765695	0.8236754966887417	0.7182116783692725	0.8236754966887417
975	0.9274292299701337	0.9230983096235561	0.8638743455497382	0.8632966497857422	0.8737113402061856	0.8418874172185431	0.727289328964351	0.8418874172185431
976	0.9295929100116868	0.926089504669266	0.864679822795006	0.8644942215296715	0.8633333333333333	0.8576158940397351	0.7291153115851869	0.8576158940397351
977	0.932405207115959	0.929566442251335	0.8695126862666129	0.8692218543046357	0.8714285714285714	0.8584437086092715	0.7387329281623698	0.8584437086092715
978	0.9306833528113233	0.9284299735788547	0.8638743455497382	0.8635359044279964	0.866779089376054	0.8509933774834437	0.7274198860251919	0.8509933774834437
979	0.9300168809245554	0.926526042502238	0.8634716069271043	0.8629914946110895	0.8704177323103154	0.8451986754966887	0.7265360755412102	0.8451986754966887
980	0.9285712894429294	0.9249521149957475	0.86508256141764	0.8647123750162317	0.8689771766694844	0.8509933774834437	0.7298215982265386	0.8509933774834437
981	0.9277834047526297	0.9243853144506978	0.8610551751913008	0.8605950525905727	0.8672340425531915	0.8435430463576159	0.7217081212362204	0.8435430463576159
982	0.9279087131541359	0.924393272047591	0.8630688683044704	0.8623818335281133	0.8760831889081456	0.8369205298013245	0.7256159194899086	0.8369205298013245
983	0.9260761589403973	0.9222777907067522	0.8566250503423278	0.8562595766783534	0.8597972972972973	0.8427152317880795	0.7128912898305568	0.8427152317880795
984	0.9273347617192573	0.9226316150618061	0.8586387434554974	0.8580681080379171	0.8678111587982833	0.8369205298013245	0.7168066224773917	0.8369205298013245
985	0.9268299571484222	0.9223369003106715	0.8566250503423278	0.8564118296325152	0.8555926544240401	0.8485099337748344	0.7129787351488605	0.8485099337748344
986	0.9263316452408779	0.9207337407231352	0.8550140958517922	0.85466919880535	0.857504215851602	0.8418874172185431	0.709677985115589	0.8418874172185431
987	0.9235897935333073	0.9190732341762007	0.8542086186065244	0.8540371380340215	0.8519134775374376	0.847682119205298	0.7081666936147362	0.847682119205298
988	0.9271685495390208	0.9237761252919177	0.8566250503423278	0.8562160758343071	0.8610169491525423	0.8410596026490066	0.7128662956663647	0.8410596026490066
989	0.9277327619789638	0.9245030432482858	0.8614579138139348	0.8611829632515258	0.8624161073825504	0.8509933774834437	0.7226174022384104	0.8509933774834437
990	0.9288780677834048	0.9243941748536582	0.8626661296818365	0.8620766783534606	0.8727429062768701	0.8402317880794702	0.7248628299676511	0.8402317880794702
991	0.9291484872094533	0.925140519099881	0.8626661296818365	0.8626421893260616	0.8567901234567902	0.8617549668874173	0.7251739687730963	0.8617549668874173
992	0.926627710686924	0.9235101313317594	0.8505839710028191	0.8501379690949227	0.8555649957519117	0.8336092715231788	0.7007484269844327	0.8336092715231788
993	0.926703350214258	0.9244356143625616	0.8546113572291583	0.8542335410985586	0.8579881656804734	0.8402317880794702	0.7088525282381506	0.8402317880794702
994	0.9277100376574472	0.9247855409179295	0.8614579138139348	0.8609872094533177	0.8679727427597955	0.8435430463576159	0.7225087244755082	0.8435430463576159
995	0.9281641994546163	0.9246487797912082	0.8582360048328634	0.8581109596156343	0.8548922056384743	0.8534768211920529	0.7162530768446621	0.8534768211920529
996	0.9278032073756655	0.92311435359091	0.8598469593233992	0.859527334112453	0.8619528619528619	0.847682119205298	0.719367599202354	0.847682119205298
997	0.9303898844305936	0.925961325037472	0.8594442207007652	0.8589611738735229	0.86615515771526	0.8410596026490066	0.7184692931087976	0.8410596026490066
998	0.9301100506427737	0.9260250197898392	0.8590414820781312	0.8586777691208933	0.862331081081081	0.8451986754966887	0.7177302006761093	0.8451986754966887
999	0.9283859239059863	0.9246039049153263	0.8598469593233992	0.8597883391767303	0.8547854785478548	0.8576158940397351	0.7195140794139453	0.8576158940397351
