Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
950	0.919865543994052	0.9251006740252541	0.8413209826822392	0.8413206325479037	0.8408360128617364	0.8421900161030595	0.6826417079894455	0.8421900161030595
951	0.9199012276474351	0.9249233340000284	0.8393072895690696	0.8393155356246131	0.853904282115869	0.8188405797101449	0.6786198440001363	0.8188405797101449
952	0.9201484180463264	0.9236367128652401	0.837696335078534	0.8376984173326534	0.8413344182262001	0.8325281803542673	0.675393986421454	0.8325281803542673
953	0.9188495330631756	0.9238885432980753	0.837696335078534	0.8376954977610129	0.8364073777064955	0.8397745571658615	0.6753920909973565	0.8397745571658615
954	0.9191505733389909	0.9236733092559707	0.8385018123238018	0.8385035703117194	0.8415922014622258	0.8341384863123994	0.6770047248232449	0.8341384863123994
955	0.9189144124329633	0.924113694603147	0.8389045509464358	0.8389038760233098	0.8378812199036918	0.8405797101449275	0.6778086315625568	0.8405797101449275
956	0.9195606109560495	0.9246591293533293	0.8372935964559001	0.8372968140336672	0.8428805237315876	0.8293075684380032	0.6745892513747849	0.8293075684380032
957	0.9185896911871757	0.923231101074159	0.8409182440596054	0.8409190292489175	0.8423605497170574	0.8389694041867954	0.6818369525690404	0.8389694041867954
958	0.9184005678242443	0.923447640121064	0.8413209826822392	0.8413235521195441	0.8458401305057096	0.8349436392914654	0.6826435610803656	0.8349436392914654
959	0.9194243642794951	0.9226717769038602	0.8393072895690696	0.839310994068728	0.8457752255947498	0.8301127214170693	0.6786169248900384	0.8301127214170693
960	0.9198272651658772	0.9242423199259926	0.8397100281917036	0.8397087046055269	0.8376	0.8429951690821256	0.6794191724225631	0.8429951690821256
961	0.9197520050969231	0.9233320430648261	0.8405155054369714	0.8405089916318589	0.8299531981279251	0.856682769726248	0.6810268201818981	0.856682769726248
962	0.9191570612759695	0.9235632629722881	0.8360853805879984	0.8360816234375426	0.8300395256916996	0.8454106280193237	0.6721682620082066	0.8454106280193237
963	0.9204864395629206	0.9235090022408523	0.8417237213048732	0.8417199650689473	0.8355731225296442	0.8510466988727858	0.6834450294084158	0.8510466988727858
964	0.919970972969957	0.9235807131977409	0.8389045509464358	0.8389012808485183	0.8335974643423137	0.8470209339774557	0.6778069592658722	0.8470209339774557
965	0.9199232866331629	0.9242354336862664	0.838099073701168	0.8381016426158843	0.8425774877650897	0.8317230273752013	0.6761997755185457	0.8317230273752013
966	0.9201756673816374	0.9242091178612328	0.8372935964559001	0.8372951920494225	0.8400974025974026	0.8333333333333334	0.6745881957559947	0.8333333333333334
967	0.9219575792728579	0.926014322199479	0.8413209826822392	0.8413232277226952	0.8452768729641694	0.8357487922705314	0.6826433551824431	0.8357487922705314
968	0.9202866111039743	0.9244076246370345	0.8417237213048732	0.8417206138626452	0.8366375892149088	0.8494363929146538	0.6834454401686874	0.8494363929146538
969	0.9211903807251178	0.9256134903087226	0.8389045509464358	0.8389051736107056	0.840064620355412	0.8373590982286635	0.6778094677043892	0.8373590982286635
970	0.9195878602913602	0.9248252106544875	0.8401127668143374	0.8401187422225855	0.8506224066390041	0.8252818035426731	0.6802293198679981	0.8252818035426731
971	0.9189974580262916	0.9236473664844239	0.838099073701168	0.8381022914095821	0.8436988543371522	0.8301127214170693	0.6762001956749097	0.8301127214170693
972	0.9195609353528984	0.9241087187757782	0.8372935964559001	0.8373007067958544	0.8497495826377296	0.8196457326892109	0.6745917848319389	0.8196457326892109
973	0.919732541285987	0.9242798233388714	0.8413209826822392	0.8413284180722782	0.8545150501672241	0.822866344605475	0.6826466495171425	0.822866344605475
974	0.917835468513393	0.9225183303676492	0.8304470398711237	0.8304549600926996	0.8440905280804694	0.8107890499194848	0.660899414894704	0.8107890499194848
975	0.9189909700893129	0.9232295693545755	0.8360853805879984	0.8360848674060319	0.8353413654618473	0.8373590982286635	0.6721703889619323	0.8373590982286635
976	0.9212776434774823	0.9262035650475495	0.8417237213048732	0.841727101799624	0.8476658476658476	0.8333333333333334	0.6834495477127744	0.8333333333333334
977	0.9193419674798647	0.9239127723274915	0.8389045509464358	0.8389142567224759	0.856175972927242	0.8148148148148148	0.6778153205757024	0.8148148148148148
978	0.9199450212220418	0.923777098566278	0.8429319371727748	0.8429328848871294	0.8446601941747572	0.8405797101449275	0.6858644348206899	0.8405797101449275
979	0.9191508977358398	0.9229715452896419	0.837696335078534	0.8377016613011428	0.8469809760132341	0.8244766505636071	0.6753960924222681	0.8244766505636071
980	0.9190263293458473	0.9229681900442676	0.8405155054369714	0.8405115868066504	0.8341232227488151	0.8502415458937198	0.6810284757770987	0.8502415458937198
981	0.9192083159781019	0.9240441698042545	0.8344744260974627	0.8344709930825616	0.828978622327791	0.8429951690821256	0.6689465432522888	0.8429951690821256
982	0.9199378844913652	0.9242231685710054	0.8393072895690696	0.8393083988939365	0.8412955465587044	0.8365539452495975	0.6786152568033164	0.8365539452495975
983	0.9197409756040592	0.9239721731074594	0.8433346757954088	0.8433393541388496	0.8516075845012366	0.8317230273752013	0.6866722484026039	0.8317230273752013
984	0.918699661718966	0.922992558939367	0.8356826419653645	0.8356842372975926	0.838474025974026	0.8317230273752013	0.6713662967040739	0.8317230273752013
985	0.9196436565493777	0.9229822968546769	0.8393072895690696	0.8393048305285982	0.8353221957040573	0.8454106280193237	0.6786129631557998	0.8454106280193237
986	0.9213636086424511	0.9261492758563171	0.8385018123238018	0.8385029215180215	0.8404858299595142	0.8357487922705314	0.6770043057095987	0.8357487922705314
987	0.9188203373467712	0.9243679136834025	0.8413209826822392	0.8413216057384505	0.8424878836833603	0.8397745571658615	0.6826423256888234	0.8397745571658615
988	0.9192031256285187	0.9231932492030356	0.8413209826822392	0.8413170641825654	0.834913112164297	0.8510466988727858	0.6826394430711538	0.8510466988727858
989	0.9177177124572282	0.9219067214738079	0.8397100281917036	0.8397080558118291	0.8365231259968102	0.8446054750402576	0.6794187564393025	0.8446054750402576
990	0.9206947023399394	0.9254316378386439	0.837696335078534	0.8376954977610129	0.8364073777064955	0.8397745571658615	0.6753920909973565	0.8397745571658615
991	0.9183421763914354	0.9230339657262895	0.8364881192106323	0.836487443895565	0.8354735152487961	0.8381642512077294	0.6729757610359951	0.8381642512077294
992	0.916855465632749	0.9222734114031551	0.8324607329842932	0.8324594082222923	0.8304	0.8357487922705314	0.6649205420296136	0.8357487922705314
993	0.9204883859440143	0.9257819407781526	0.833266210229561	0.8332655343919051	0.8322632423756019	0.8349436392914654	0.6665319336672462	0.8349436392914654
994	0.918900463368459	0.9240234804219222	0.838099073701168	0.8381013182190353	0.8420195439739414	0.8325281803542673	0.6761995654399547	0.8325281803542673
995	0.9193439138609583	0.9258076862058681	0.842126459927507	0.8421283807017612	0.8455284552845529	0.8373590982286635	0.6842540977650442	0.8373590982286635
996	0.9210473217147359	0.9268048733051415	0.8409182440596054	0.8409203268363132	0.8445890968266884	0.8357487922705314	0.6818377782542787	0.8357487922705314
997	0.9220539251369928	0.9258917668683395	0.8477648006443818	0.8477631539678276	0.8450479233226837	0.8518518518518519	0.695528564208401	0.8518518518518519
998	0.9195959702125837	0.9242926873544208	0.8372935964559001	0.8372948676525735	0.839546191247974	0.8341384863123994	0.6745879846314148	0.8341384863123994
999	0.9204381044324288	0.9245177588551661	0.842529198550141	0.8425312815881432	0.8462164361269324	0.8373590982286635	0.6850596741706911	0.8373590982286635
