Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
957	0.9273579970298677	0.9233692178681502	0.8445428916633105	0.8442786654135338	0.8481543624161074	0.8314144736842105	0.688830954638131	0.8314144736842105
958	0.9278282463756075	0.9224458588347686	0.8449456302859444	0.8449050154737673	0.8408531583264971	0.8429276315789473	0.6897757810570642	0.8429276315789473
959	0.9266232527105057	0.9194556746816922	0.8481675392670157	0.847863464773813	0.8534119629317607	0.8330592105263158	0.696061028648983	0.8330592105263158
960	0.9280580162422629	0.9250108706263112	0.8501812323801853	0.8502007565529847	0.8442088091353996	0.8511513157894737	0.7002856073000214	0.8511513157894737
961	0.9273359287375897	0.9250998510600732	0.8489730165122835	0.8490003063598222	0.8427057864710676	0.850328947368421	0.6978735554794843	0.850328947368421
962	0.9266667402276408	0.9242774710825894	0.8493757551349175	0.8491301198438084	0.8525963149078727	0.837171052631579	0.6985145875849208	0.837171052631579
963	0.9270542334773398	0.9223806201004858	0.8493757551349175	0.8492790808166826	0.8473597359735974	0.8445723684210527	0.6986044126524598	0.8445723684210527
964	0.9291208641424001	0.9253259162231631	0.8525976641159887	0.8525354520624766	0.8495065789473685	0.8495065789473685	0.7050709041249532	0.8495065789473685
965	0.9292318546712084	0.9258394865059053	0.8530004027386227	0.8530128411498359	0.8473469387755102	0.8536184210526315	0.7059205276910951	0.8536184210526315
966	0.9291922615585925	0.9261933882815363	0.8465565847764801	0.8465994059734974	0.8397070789259561	0.8486842105263158	0.6930496913212721	0.8486842105263158
967	0.9302641964026088	0.9287856277070086	0.8542086186065244	0.8541305352469571	0.8517298187808896	0.850328947368421	0.7082845164385011	0.850328947368421
968	0.9281423950068542	0.9252267035269885	0.8485702778896497	0.8488208392182113	0.8349282296650717	0.8610197368421053	0.6972031750582659	0.8610197368421053
969	0.9290832182320441	0.9251732535552537	0.85581957309706	0.8557587208698543	0.852796052631579	0.852796052631579	0.7115174417397083	0.852796052631579
970	0.9311592603746937	0.9273760000722242	0.8610551751913008	0.8611206668259046	0.8537774167343624	0.8643092105263158	0.722062068538134	0.8643092105263158
971	0.9300366982719228	0.9269427715855055	0.8566250503423278	0.8564486795372409	0.8577371048252912	0.8478618421052632	0.7130625878472909	0.8478618421052632
972	0.9296832810617706	0.927865075710665	0.851389448248087	0.8512687969924813	0.8502894954507858	0.8453947368421053	0.7026189983923983	0.8453947368421053
973	0.9298799484900095	0.9269374590374212	0.8546113572291583	0.8545748218959	0.8506972928630024	0.852796052631579	0.7091144336664938	0.852796052631579
974	0.9288540974328084	0.9260759068074679	0.8521949254933548	0.8518759995638268	0.8582278481012658	0.8363486842105263	0.7041132710536493	0.8363486842105263
975	0.9281699803722012	0.9247014513428158	0.8538058799838905	0.8536365949403897	0.8545303408146301	0.8453947368421053	0.7074254036688641	0.8453947368421053
976	0.9273132113778922	0.9236084371348202	0.8534031413612565	0.853473679017987	0.8457792207792207	0.8569078947368421	0.7067601941495575	0.8569078947368421
977	0.9255159436921032	0.9218559538922816	0.8489730165122835	0.8488182429485316	0.8489626556016597	0.8412828947368421	0.6977635231043537	0.8412828947368421
978	0.9267858440991985	0.922674645605347	0.8538058799838905	0.853669697378806	0.8533554266777134	0.8470394736842105	0.7074447764197624	0.8470394736842105
979	0.9279567617247538	0.9232118836453103	0.8550140958517922	0.8550687622024675	0.8479674796747968	0.8577302631578947	0.7099730115396921	0.8577302631578947
980	0.9285818136501475	0.9241492461761858	0.8546113572291583	0.854442412142234	0.8553615960099751	0.8462171052631579	0.7090373849158675	0.8462171052631579
981	0.9274891086486934	0.9237066562647105	0.85581957309706	0.8557752720890623	0.8522167487684729	0.8536184210526315	0.7115269908997269	0.8536184210526315
982	0.9293937969924813	0.925635681928566	0.85581957309706	0.8559407842811448	0.8465266558966075	0.8618421052631579	0.7116224477415161	0.8618421052631579
983	0.928688909774436	0.9252257425446992	0.85581957309706	0.8558249257466872	0.8504901960784313	0.8560855263157895	0.711555634587079	0.8560855263157895
984	0.9291020411872222	0.9256864048074614	0.851389448248087	0.8514012067461472	0.8457142857142858	0.8519736842105263	0.7026977389534632	0.8519736842105263
985	0.9284182486603247	0.9256241711015563	0.8521949254933548	0.8520746141943256	0.8511166253101737	0.8462171052631579	0.704230819539323	0.8462171052631579
986	0.9294369599759066	0.9265970492790189	0.8550140958517922	0.8549529036680098	0.8519736842105263	0.8519736842105263	0.7099058073360196	0.8519736842105263
987	0.9299997014289867	0.926686427889913	0.8525976641159887	0.8524692471856437	0.8518211920529801	0.8462171052631579	0.7050318474645367	0.8462171052631579
988	0.928868701449757	0.9261856184124504	0.8538058799838905	0.8539841705437627	0.8425702811244979	0.8626644736842105	0.7076286896782592	0.8626644736842105
989	0.9286220558301832	0.924342874838838	0.8546113572291583	0.8547899877456071	0.8433734939759037	0.8634868421052632	0.7092395508921531	0.8634868421052632
990	0.928134281664105	0.924177459049564	0.8501812323801853	0.8500517955801106	0.8493377483443708	0.84375	0.7001963039803488	0.84375
991	0.9274459456652682	0.9222736123915671	0.8534031413612565	0.8536557424292777	0.8397129186602871	0.865953947368421	0.7068669035138531	0.865953947368421
992	0.9279992756407593	0.9229643876107897	0.8501812323801853	0.8502338589914011	0.843089430894309	0.852796052631579	0.7003054452576818	0.852796052631579
993	0.9256493270468991	0.9196470777658965	0.8485702778896497	0.8485725709300876	0.8431372549019608	0.8486842105263158	0.6970528452646416	0.8486842105263158
994	0.9270130176961742	0.9222068392394549	0.8517921868707209	0.8518289421758817	0.8452768729641694	0.8536184210526315	0.7035181553532887	0.8536184210526315
995	0.927408948822332	0.9240997947707693	0.8497784937575513	0.8497730211232501	0.8446443172526574	0.8495065789473685	0.6994650032563186	0.8495065789473685
996	0.9270396294603912	0.9232064824533672	0.8538058799838905	0.8539841705437627	0.8425702811244979	0.8626644736842105	0.7076286896782592	0.8626644736842105
997	0.9294473450546255	0.9262853654564471	0.8534031413612565	0.8534405765795705	0.8469055374592834	0.8552631578947368	0.7067407840994486	0.8552631578947368
998	0.9282806463672995	0.9246284046820905	0.8542086186065244	0.8542794962198313	0.8465909090909091	0.8577302631578947	0.7083714018740104	0.8577302631578947
999	0.9297793430399202	0.9256335259958844	0.8497784937575513	0.8496902650272089	0.8474855729596042	0.8453947368421053	0.6994152585802049	0.8453947368421053
