Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9257839562739247	0.9204852031534678	0.8578332662102296	0.8588098812610891	0.831353919239905	0.8823529411764706	0.7158706443309079	0.8823529411764706
953	0.9276534279605113	0.9219658201961117	0.8618606524365686	0.8624425640325736	0.8418079096045198	0.8764705882352941	0.7236982247848827	0.8764705882352941
954	0.9253647630746035	0.9184426375363931	0.8590414820781312	0.8592336238439692	0.8453947368421053	0.8638655462184874	0.7178425580629724	0.8638655462184874
955	0.9252260068760683	0.9191045464996491	0.8570277889649618	0.8578021928028752	0.8337330135891287	0.8764705882352941	0.7141463142543689	0.8764705882352941
956	0.9248789539017463	0.9205881131529834	0.8521949254933548	0.8527601759961525	0.8321226795803067	0.8663865546218488	0.704365155965166	0.8663865546218488
957	0.9268959555980165	0.9228762992728783	0.8542086186065244	0.854760604938031	0.8344103392568659	0.8680672268907563	0.7083831340655177	0.8680672268907563
958	0.9277824354799925	0.9230821591834489	0.8598469593233992	0.860107430443175	0.8450819672131148	0.8663865546218488	0.7194924085273808	0.8663865546218488
959	0.9277778860964339	0.9231852342388639	0.8582360048328634	0.8587949332865397	0.8384491114701131	0.8722689075630252	0.7164388485940945	0.8722689075630252
960	0.9285044876419244	0.9236191183821101	0.85581957309706	0.8565751590659465	0.8328	0.8747899159663866	0.7117210201328352	0.8747899159663866
961	0.9270574587143443	0.922402170490702	0.85581957309706	0.8565416886011945	0.8333333333333334	0.8739495798319328	0.7117017598596834	0.8739495798319328
962	0.925747886161425	0.9210503028537096	0.851389448248087	0.8519867807912028	0.830781627719581	0.8663865546218488	0.7027739309081673	0.8663865546218488
963	0.9279156674270636	0.9231830006587648	0.8582360048328634	0.8596651653700924	0.8248062015503876	0.8941176470588236	0.7169307302664818	0.8941176470588236
964	0.9297610923719837	0.9234577954584694	0.860249697946033	0.8603267757218898	0.8486352357320099	0.8621848739495799	0.7201955511274164	0.8621848739495799
965	0.9289967959341511	0.9247464067830229	0.8550140958517922	0.8554670592134765	0.8368506493506493	0.8663865546218488	0.7099361189694147	0.8663865546218488
966	0.9290257170153444	0.924986367393176	0.8634716069271043	0.8641232363014811	0.8423169750603379	0.8798319327731092	0.7269568985846953	0.8798319327731092
967	0.9279972313751487	0.9215835182624954	0.8594442207007652	0.8598546146997081	0.8421480878763222	0.8697478991596639	0.7187709830441589	0.8697478991596639
968	0.9268039930589407	0.922257171484773	0.8489730165122835	0.8503025340066421	0.8171206225680934	0.8823529411764706	0.6983844191602219	0.8823529411764706
969	0.9297357458064431	0.926057907865144	0.8517921868707209	0.852808594435454	0.8246445497630331	0.8773109243697479	0.7038268256380205	0.8773109243697479
970	0.9292856817901174	0.9267265986651781	0.8497784937575513	0.8501387561985351	0.8329258353708231	0.8588235294117647	0.6994113563405364	0.8588235294117647
971	0.9287933734978909	0.9241910180412033	0.8538058799838905	0.8543404368708041	0.8342764753435732	0.8672268907563025	0.7075677904704494	0.8672268907563025
972	0.9296896020589209	0.9257772332109353	0.8554168344744261	0.8558872272807034	0.8369829683698297	0.8672268907563025	0.7107515196628948	0.8672268907563025
973	0.928854790175931	0.9259785559539767	0.8566250503423278	0.8572481428766402	0.8357487922705314	0.8722689075630252	0.7132548911731809	0.8722689075630252
974	0.9277821105240238	0.9197087981642207	0.8566250503423278	0.8567795563701119	0.8434925864909391	0.8605042016806723	0.7129863770905497	0.8605042016806723
975	0.929690901882795	0.9263977141097683	0.8534031413612565	0.8541880325215934	0.8298722044728435	0.873109243697479	0.7069091093047826	0.873109243697479
976	0.9272384591887799	0.9221628683158328	0.860652436568667	0.8615837054079172	0.834920634920635	0.8840336134453781	0.7214770387900991	0.8840336134453781
977	0.9272950015272932	0.9215415412658701	0.85581957309706	0.8560396316299141	0.8415435139573071	0.8613445378151261	0.7114125466199861	0.8613445378151261
978	0.9293337752734505	0.9256473750369829	0.8570277889649618	0.857567899549611	0.8375101050929669	0.8705882352941177	0.7140125774573265	0.8705882352941177
979	0.930287521040899	0.9265483124115506	0.8546113572291583	0.8551473025405057	0.8350848827809216	0.8680672268907563	0.7091789872171685	0.8680672268907563
980	0.9271442219579249	0.9217932331357532	0.8509867096254531	0.8520686696952563	0.8228346456692913	0.8781512605042017	0.7022569500709752	0.8781512605042017
981	0.928447620347443	0.9245439959385635	0.8530004027386227	0.8533327484125901	0.8367346938775511	0.8613445378151261	0.7058386306798725	0.8613445378151261
982	0.9267731222419362	0.921635655400288	0.8530004027386227	0.8531988665535819	0.8389482333607231	0.8579831932773109	0.7057599360544602	0.8579831932773109
983	0.9304181533402224	0.9258792032063494	0.8574305275875956	0.8576868334340697	0.8426229508196721	0.8638655462184874	0.7146560707433702	0.8638655462184874
984	0.9302118063002464	0.9261124562362036	0.8578332662102296	0.8580065901070405	0.8444444444444444	0.8621848739495799	0.7154145487781318	0.8621848739495799
985	0.9262876380250477	0.9231192308506478	0.8473620620217479	0.8481532752312062	0.8236233040702314	0.8672268907563025	0.6948413806342699	0.8672268907563025
986	0.9263354065524122	0.9205778252492052	0.8517921868707209	0.8518714214223972	0.8396694214876033	0.853781512605042	0.7032720659868805	0.853781512605042
987	0.9269450239492549	0.9222793877309312	0.8501812323801853	0.8512283335608025	0.8225552050473186	0.8764705882352941	0.7006275414260962	0.8764705882352941
988	0.926885232051057	0.9214998811739341	0.8562223117196939	0.8569618566684214	0.833466773418735	0.8747899159663866	0.7125166657639885	0.8747899159663866
989	0.9270655826135558	0.9216855045372151	0.8521949254933548	0.8528940578551607	0.8299919807538091	0.8697478991596639	0.7044441655144589	0.8697478991596639
990	0.9272530822073609	0.9224505684529852	0.8509867096254531	0.851733965047736	0.828	0.8697478991596639	0.7020580375674554	0.8697478991596639
991	0.9276924226767272	0.9228346656604485	0.8590414820781312	0.8592670943087212	0.8448275862068966	0.8647058823529412	0.7178614282597628	0.8647058823529412
992	0.9269291011068	0.9205080792694105	0.8570277889649618	0.8571997244373388	0.8436213991769548	0.8613445378151261	0.7138021666182346	0.8613445378151261
993	0.9253910845080493	0.9204855249985686	0.8538058799838905	0.8543404368708041	0.8342764753435732	0.8672268907563025	0.7075677904704494	0.8672268907563025
994	0.9283995268641099	0.9244422086545734	0.8562223117196939	0.8568949157389174	0.8345381526104417	0.873109243697479	0.7124782476836722	0.873109243697479
995	0.9280687216882113	0.9228077352010168	0.85581957309706	0.8564078067421864	0.8354838709677419	0.8705882352941177	0.7116246930241461	0.8705882352941177
996	0.927204338812091	0.9213990941616643	0.8534031413612565	0.8540876211273373	0.8314606741573034	0.8705882352941177	0.7068503600911807	0.8705882352941177
997	0.9306836423664593	0.9253535840372797	0.8534031413612565	0.8541545620568414	0.8304	0.8722689075630252	0.7068895288501453	0.8722689075630252
998	0.9297432197937179	0.9252033303009441	0.8554168344744261	0.8563223433224798	0.8300238284352661	0.8781512605042017	0.7110026529877155	0.8781512605042017
999	0.9295739177341469	0.9248368313000629	0.860249697946033	0.8608288326931701	0.8401937046004843	0.8747899159663866	0.7204760466482631	0.8747899159663866
