Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9146869252703864	0.9071378180133526	0.838099073701168	0.8381097406651257	0.8333333333333334	0.8387888707037643	0.6761510299799234	0.8387888707037643
953	0.9161425284014582	0.9111020693062385	0.842126459927507	0.8422646666779152	0.832	0.851063829787234	0.6842868708676293	0.851063829787234
954	0.9117669581334015	0.9050574057826805	0.8360853805879984	0.836152496330167	0.8288942695722357	0.8404255319148937	0.6721603920394401	0.8404255319148937
955	0.9126251993910219	0.9046541219595046	0.8393072895690696	0.8393625457674592	0.8326596604688763	0.8428805237315876	0.6785962810980419	0.8428805237315876
956	0.9158599090686088	0.9089613727070486	0.8364881192106323	0.8362579513051107	0.8422818791946308	0.8216039279869067	0.672771312104921	0.8216039279869067
957	0.9187273109565447	0.9126223650444877	0.8324607329842932	0.8323054988442135	0.834717607973422	0.8224222585924713	0.664762419097606	0.8224222585924713
958	0.9161740026555184	0.90969519853434	0.838099073701168	0.8380591222771525	0.8355155482815058	0.8355155482815058	0.676118244554305	0.8355155482815058
959	0.9158998197206643	0.9094325270265375	0.842529198550141	0.8424713584288053	0.8408531583264971	0.8387888707037643	0.6849687208669571	0.8387888707037643
960	0.9182980280893116	0.9135328973740142	0.837696335078534	0.8375360656014308	0.8403990024937655	0.8273322422258592	0.6752344827877187	0.8273322422258592
961	0.9157340120523679	0.9095420503974545	0.8368908578332662	0.8367050803988729	0.8407005838198499	0.8248772504091653	0.6736062177477542	0.8248772504091653
962	0.914904000280348	0.9083110482203846	0.8409182440596054	0.8408346972176759	0.8403292181069959	0.8355155482815058	0.6817297835450353	0.8355155482815058
963	0.9158323285367003	0.9090647150257837	0.8441401530406766	0.8439688190730086	0.8476269775187344	0.8330605564648118	0.6881205037868399	0.8330605564648118
964	0.9146820581176968	0.906938530338957	0.8405155054369714	0.8406026962727994	0.8325281803542673	0.8461538461538461	0.6810330285752842	0.8461538461538461
965	0.9188798150741558	0.9118317578303607	0.846959323399114	0.846845630789478	0.8479338842975207	0.839607201309329	0.6937966181781363	0.839607201309329
966	0.9145623261615297	0.907644245355813	0.8389045509464358	0.8389786896586633	0.8314516129032258	0.8436988543371522	0.677802987491671	0.8436988543371522
967	0.9164553240809842	0.9091865165251618	0.8360853805879984	0.8360132957632409	0.8348397699260477	0.8314238952536824	0.6720691153455134	0.8314238952536824
968	0.9140357002405023	0.9064019770904621	0.8344744260974627	0.834439907537078	0.8315617334423548	0.8322422258592471	0.6688713507767715	0.8322422258592471
969	0.9106705508708309	0.9017755794505163	0.8320579943616593	0.8320102249143706	0.8296478296478297	0.8289689034369886	0.6640288528462659	0.8289689034369886
970	0.9128429233546752	0.9055259871189605	0.8389045509464358	0.838915416673697	0.8341463414634146	0.839607201309329	0.6777622188854959	0.839607201309329
971	0.912072615322316	0.90227365866205	0.8348771647200967	0.8348237636458737	0.8327868852459016	0.8314238952536824	0.6696644759598754	0.8314238952536824
972	0.9142722438612225	0.9080483065077373	0.8401127668143374	0.840193530970017	0.8323932312651088	0.8453355155482815	0.6802235108065366	0.8453355155482815
973	0.9165244376491782	0.9104585122050655	0.8417237213048732	0.8415517910472945	0.8451290591174022	0.8306055646481179	0.6832851627602793	0.8306055646481179
974	0.9165075648531872	0.9103530108018484	0.8417237213048732	0.8417416100021935	0.8367181153533713	0.8428805237315876	0.6834053860266982	0.8428805237315876
975	0.916183412484052	0.910280547621918	0.8360853805879984	0.8360892233452005	0.8315703824247356	0.8363338788870703	0.6721189089329324	0.8363338788870703
976	0.9165465020747049	0.9099459039497262	0.8393072895690696	0.8392106906035399	0.8392415498763397	0.8330605564648118	0.6784986563505891	0.8330605564648118
977	0.9162914632737635	0.9105254898913913	0.8344744260974627	0.8342627431791723	0.8393305439330544	0.820785597381342	0.6687539822859481	0.820785597381342
978	0.9158754839572159	0.9100179423481128	0.8348771647200967	0.8346339446909747	0.8411764705882353	0.8191489361702128	0.6695390172678628	0.8191489361702128
979	0.9178960012771408	0.9122317126587044	0.8401127668143374	0.840142912582044	0.8345498783454988	0.8420621931260229	0.6801911421714797	0.8420621931260229
980	0.9161233842675455	0.9105655469750911	0.8360853805879984	0.8359373681812814	0.8381742738589212	0.8265139116202946	0.6720193066320137	0.8265139116202946
981	0.9166097750596713	0.9122286148228576	0.8401127668143374	0.8400543304030911	0.8383921246923708	0.8363338788870703	0.6801344812894681	0.8363338788870703
982	0.9150230832828232	0.9085701990955966	0.8352799033427306	0.8353468203215955	0.8280871670702179	0.839607201309329	0.6705493865949165	0.839607201309329
983	0.914543182027617	0.9087086247331667	0.8360853805879984	0.8360639141512141	0.8326530612244898	0.8346972176759411	0.6721023127507098	0.8346972176759411
984	0.9144338333305212	0.9084993646938418	0.8397100281917036	0.8396451651003087	0.8382594417077176	0.8355155482815058	0.6793247165226782	0.8355155482815058
985	0.9171879927992098	0.9104624144304949	0.842529198550141	0.8423448124588726	0.8465387823185988	0.8306055646481179	0.6848889657762269	0.8306055646481179
986	0.9147969229211741	0.9078351758097848	0.8364881192106323	0.836599625423929	0.8274478330658106	0.8436988543371522	0.6729948553597032	0.8436988543371522
987	0.9163657684714933	0.911370448499512	0.8356826419653645	0.8355661666694788	0.8363636363636363	0.8281505728314239	0.6712342637281042	0.8281505728314239
988	0.9174589309656043	0.9118179046695054	0.842126459927507	0.8421001569170028	0.8390522875816994	0.8404255319148937	0.6841829977137941	0.8404255319148937
989	0.9199557802954297	0.9158255988478594	0.8389045509464358	0.8389660350616701	0.8319870759289176	0.8428805237315876	0.6777948345957253	0.8428805237315876
990	0.9147336499362079	0.9094306483830635	0.8348771647200967	0.8349250004218199	0.8284789644012945	0.8379705400981997	0.6697313483193454	0.8379705400981997
991	0.9195420723168035	0.9146533535143655	0.8368908578332662	0.8367810079808324	0.8373245251857968	0.8297872340425532	0.6736557892294386	0.8297872340425532
992	0.9192140262255165	0.9138693875613545	0.8441401530406766	0.8440574012519615	0.8436213991769548	0.8387888707037643	0.6881757626124777	0.8387888707037643
993	0.9186147174909892	0.9138433130378659	0.8441401530406766	0.8441206742369278	0.8408163265306122	0.8428805237315876	0.6882152212150483	0.8428805237315876
994	0.9196267607736046	0.9150791448254143	0.8405155054369714	0.840539423287833	0.8352272727272727	0.8420621931260229	0.6809926696977622	0.8420621931260229
995	0.9173716466940351	0.9116803705057147	0.8433346757954088	0.8433656166163295	0.83779399837794	0.8453355155482815	0.6866356531604675	0.8453355155482815
996	0.9186328881943642	0.9137396586668809	0.8405155054369714	0.8403496043329339	0.8435940099833611	0.8297872340425532	0.6808715317626409	0.8297872340425532
997	0.9180459095799842	0.9129677870906233	0.8372935964559001	0.8370762819106754	0.8425460636515912	0.823240589198036	0.6743915201026229	0.823240589198036
998	0.9193188322467685	0.9149727461559934	0.8389045509464358	0.8387762161067711	0.8402317880794702	0.8306055646481179	0.6776724916253913	0.8306055646481179
999	0.9171292624900872	0.9132000741191836	0.8360853805879984	0.835874095196315	0.8410041841004184	0.8224222585924713	0.6719777878111457	0.8224222585924713
