Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
951	0.9263053842640173	0.9276954033656042	0.8433346757954088	0.843501173087504	0.8609715242881072	0.8217426059152678	0.6867610579634427	0.8217426059152678
952	0.9249201288319994	0.9255989515410157	0.8501812323801853	0.8503265569362691	0.8659450457951707	0.8313349320543565	0.7004372426148419	0.8313349320543565
953	0.9236283051480894	0.9239927911304744	0.8481675392670157	0.8483343195573412	0.8659966499162479	0.8265387689848122	0.696423955918298	0.8265387689848122
954	0.923634144632346	0.9239505827948998	0.8542086186065244	0.8541877536931494	0.8541832669322709	0.8569144684252598	0.708392973240228	0.8569144684252598
955	0.9250239418854527	0.9261143558220999	0.8517921868707209	0.8518636389589627	0.8604081632653061	0.8425259792166268	0.7036145156696912	0.8425259792166268
956	0.9268202321259875	0.9285059205482522	0.8554168344744261	0.8555285641616577	0.8679867986798679	0.8409272581934453	0.7108862368866165	0.8409272581934453
957	0.9225288600288601	0.9239269671405511	0.8481675392670157	0.8483589751575362	0.8684654300168634	0.8233413269384492	0.696438919622181	0.8233413269384492
958	0.9225288600288601	0.924228553554955	0.8461538461538461	0.8463359182783643	0.8654331370899916	0.8225419664268585	0.6924072249632091	0.8225419664268585
959	0.9211861030655994	0.9219561967084318	0.8493757551349175	0.8495025408244833	0.8632974316487159	0.832933653077538	0.6988155547627541	0.832933653077538
960	0.9228419212681802	0.9243399444284631	0.8497784937575513	0.849951532280669	0.8682885906040269	0.8273381294964028	0.6996486232745327	0.8273381294964028
961	0.9205729572186406	0.9223758905892158	0.842529198550141	0.8426155179752302	0.8524590163934426	0.8313349320543565	0.6851001264006814	0.8313349320543565
962	0.9222628390793858	0.9246927049620981	0.8437374144180427	0.8438761977431042	0.8586866167913549	0.8257394084732215	0.6875489722953023	0.8257394084732215
963	0.9228221319048656	0.9238888788256331	0.8445428916633105	0.8446693943546462	0.8583264291632146	0.8281374900079936	0.6891518827230565	0.8281374900079936
964	0.9229590353691073	0.9248900505434066	0.8521949254933548	0.8523187943151972	0.8658940397350994	0.8361310951239008	0.7044508755445904	0.8361310951239008
965	0.9231932635709613	0.9252209624157768	0.8449456302859444	0.8449704522096608	0.8491935483870968	0.841726618705036	0.6898941275964074	0.841726618705036
966	0.9251391094916274	0.9278867152152516	0.851389448248087	0.8514762865032649	0.8614754098360655	0.8401278976818545	0.7028182778563976	0.8401278976818545
967	0.9255339235105422	0.9262470342543458	0.8493757551349175	0.8495641798249711	0.8694187026116259	0.8249400479616307	0.6988526695376953	0.8249400479616307
968	0.9262930564639198	0.9283999504236338	0.8461538461538461	0.8462496236776812	0.857025472473295	0.8337330135891287	0.6923541488951092	0.8337330135891287
969	0.9236678838747183	0.924482842029581	0.8525976641159887	0.8525705409698215	0.8520286396181385	0.8561151079136691	0.7051671614190471	0.8561151079136691
970	0.9260750490516677	0.9271764824452943	0.8582360048328634	0.8582585230516886	0.8622078968573731	0.8553157474020784	0.7164728834309657	0.8553157474020784
971	0.9261717249576963	0.9289102775521946	0.8521949254933548	0.8521831885141238	0.853035143769968	0.8537170263788969	0.704370718698955	0.8537170263788969
972	0.9232876685664456	0.9245313742898027	0.8505839710028191	0.8506214508912351	0.8559870550161812	0.8457234212629896	0.7011780719091953	0.8457234212629896
973	0.9242884912848942	0.9246312807415712	0.8562223117196939	0.8562293022724677	0.8587479935794543	0.8553157474020784	0.7124366476035009	0.8553157474020784
974	0.9237006498697145	0.9234522810012553	0.8534031413612565	0.8534746877822417	0.8620408163265306	0.8441247002398081	0.7068360970211076	0.8441247002398081
975	0.9236620443904615	0.9244251471355874	0.8489730165122835	0.8490473854682488	0.8578431372549019	0.8393285371702638	0.6979786096360758	0.8393285371702638
976	0.9253275950668036	0.9275700259179263	0.8517921868707209	0.851765016558182	0.8512330946698489	0.8553157474020784	0.7035560530115009	0.8553157474020784
977	0.9244811942653669	0.9271688715133031	0.8493757551349175	0.8491881819219949	0.8349885408708938	0.873701039168665	0.6986261270178576	0.873701039168665
978	0.9258190849917468	0.927807438249566	0.8481675392670157	0.8483897946577803	0.8715986394557823	0.8193445243804957	0.6964576221777112	0.8193445243804957
979	0.9253438158564059	0.9277021499625135	0.8485702778896497	0.8487155081129901	0.8642797668609492	0.829736211031175	0.6972161376967219	0.829736211031175
980	0.9255446292316796	0.9267548137904376	0.8501812323801853	0.8501662955350006	0.8507581803671189	0.8521183053557154	0.7003412247366199	0.8521183053557154
981	0.9248202087680505	0.9262833078797085	0.8554168344744261	0.8555347280617065	0.868595041322314	0.8401278976818545	0.7108898001227928	0.8401278976818545
982	0.9266576998141747	0.9290786932696359	0.8538058799838905	0.8538127290375492	0.8563402889245586	0.8529176658673061	0.707603650084232	0.8529176658673061
983	0.9262411499371932	0.9279771507786369	0.8505839710028191	0.850652270391479	0.8588907014681892	0.841726618705036	0.7011964881562691	0.841726618705036
984	0.9233272472930746	0.9247003774467003	0.8437374144180427	0.8438700338430554	0.8580912863070539	0.8265387689848122	0.6875451215533295	0.8265387689848122
985	0.9226806866195354	0.9237984684502928	0.8517921868707209	0.8518389833587675	0.8580697485806975	0.8457234212629896	0.7035999021670517	0.8457234212629896
986	0.9228257004785783	0.9232362177516794	0.8461538461538461	0.8462742792778764	0.8593879239040529	0.8305355715427658	0.6923693153549715	0.8305355715427658
987	0.9251368385810832	0.9264719065611788	0.8525976641159887	0.852644507770407	0.8588807785888077	0.8465227817745803	0.7052107722639699	0.8465227817745803
988	0.9257522553385862	0.9273920930802785	0.8538058799838905	0.8538990236382322	0.8645320197044335	0.841726618705036	0.707654104273925	0.841726618705036
989	0.9253227288299231	0.9255347931152298	0.851389448248087	0.8515502533038504	0.8687290969899666	0.8305355715427658	0.7028622261196578	0.8305355715427658
990	0.9242949796007351	0.925601213926103	0.8489730165122835	0.8490165659680049	0.8549432739059968	0.8433253397282174	0.6979599952899762	0.8433253397282174
991	0.9236704792010549	0.9250076985585369	0.8473620620217479	0.847337714244189	0.8471337579617835	0.8505195843325339	0.6946968386977679	0.8505195843325339
992	0.9256406563061239	0.9277519833740321	0.8509867096254531	0.851064278447372	0.8601798855273917	0.8409272581934453	0.7020073979985701	0.8409272581934453
993	0.9213499330405805	0.9219197813811707	0.8465565847764801	0.8467171068340134	0.8637123745819398	0.8257394084732215	0.6931992090828987	0.8257394084732215
994	0.9227809310992764	0.9249499159919768	0.8481675392670157	0.8482356971565604	0.8564437194127243	0.8393285371702638	0.6963640863474756	0.8393285371702638
995	0.9196941148379998	0.9195073669805087	0.8344744260974627	0.8346465684595181	0.8523489932885906	0.812150279776179	0.6690498235008926	0.812150279776179
996	0.921214327239507	0.9224244544286309	0.8485702778896497	0.8487155081129901	0.8642797668609492	0.829736211031175	0.6972161376967219	0.829736211031175
997	0.9218245533443375	0.9225937175665203	0.8461538461538461	0.8462804431779252	0.859983429991715	0.829736211031175	0.692373106736289	0.829736211031175
998	0.9228127238468965	0.9231578163305529	0.842529198550141	0.8426709930756693	0.8577371048252912	0.82414068745004	0.6851350540556757	0.82414068745004
999	0.9250391894276786	0.9260509747688656	0.8525976641159887	0.8527924413715781	0.8734177215189873	0.8273381294964028	0.7052979552605005	0.8273381294964028
